tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
strömte	-	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sonderbare	-	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wärme	-	Wärme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Notiz	-	Notiz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Operette	-	Operette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Charles	-	Charles	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Weinberger	-	Weinberger	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
glühen	-	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	-	-	-	-	-
verkohlen	-	verkohlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
angezündeten	-	angezündet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zigarette	-	Zigarette	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelpunkt	-	Mittelpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
August	-	August	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jahrelangen	-	jahrelangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
vertrauten	-	vertraut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	ADV	no	-	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Scherze	-	Scherze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.2	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
dann	-	dann	ADV	ADV	no	-	frame.2	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	-	»	$(	CARD	no	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.6	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.speech.6	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.3|reported.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.4	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.4	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
scharf	-	scharf	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	FM	no	direct.speech.4	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Exzentriksängerin	-	Exzentriksängerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wiederholte	-	wiederholt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
August	-	August	NE	N.Reg.*.Sg.Masc	no	-	frame.8	speaker.8	-	-
–	-	–	ADJA	CARD	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Blumenmädeln	-	Blumenmädel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
alleinreisende	-	alleinreisend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Flötenbläserinnen	-	Flötenbläserin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Schornsteinfegersgattinnen	-	Schornsteinfegersgattin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Tragödinnen	-	Tragödin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Les	-	Les	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
dernières	-	dernièr	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
des	-	der	ART	FM	no	direct.speech.8	-	-	-	-
dernières	-	dernièr	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Exzentrik	-	Exzentrik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schlagfertig	-	schlagfertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	reported.speech.9	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	reported.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Schluck	-	Schluck	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Gegenüber	-	Gegenüber	NN	APPR.Dat	no	direct.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
Geschöpfen	-	Geschopf	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.11	-	-	-	-
wehrlos	-	wehrlos	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Entsetzliche	-	entsetzliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Freund	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Geliebten	-	Geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
erwischt	-	erwischen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
oberflächlichen	-	oberflächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
