tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Erstlingswerk	-	Erstlingswerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
„Faustina“	-	„Faustina“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schwächen	-	Schwäche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dichterin	-	Dichterin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Verb	no	-	-	-	-	-
statten	-	statten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Schauspielerin	-	Schauspielerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Theaters	-	Theater	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
dramatischen	-	dramatisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unbeholfenheit	-	Unbeholfenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anklebt	-	ankleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ada	-	Ada	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Christen	-	Christ	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Charakterzeichnung	-	Charakterzeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
männlicher	-	männlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bestimmtheit	-	Bestimmtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Faustina	-	Faustina	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Standesvorurtheilen	-	Standesvorurtheil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befangene	-	befangen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kaufherr	-	Kaufherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Warren	-	Warren	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Major	-	Major	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kulmer	-	Kulmer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
naturwahre	-	naturwahr	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegriffene	-	gegriffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Figur	-	Figur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schuft	-	Schuft	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Norrent	-	Norrent	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
individuell	-	individuell	ADJD	ADJD.Pos	no	-	-	-	-	-
gezeichnet	-	zeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
herkömmlichen	-	herkömmlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Theaterbösewicht	-	Theaterbösewicht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verläugnen	-	verläugnen	ADJD	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Faustina	-	Faustina	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Platonische	-	platonisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Sentimentalität	-	Sentimentalität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
cynischen	-	cynisch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denken	-	denken	VVFIN	N.Reg.Nom.Sg.Neut	yes	reported.thought.1.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.1.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.thought.1.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.1.nonfact	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.1.nonfact	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1.nonfact	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.thought.1.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.1.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1.nonfact	-	-	-	-
Faustina	-	Faustina	NE	N.Name.Dat.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heldin	-	Heldin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	APZR	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
reizbare	-	reizbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überspannte	-	überspennen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Katastrophe	-	Katastrophe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schwächste	-	schwäch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stückes	-	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
16jährige	-	16jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Marianne	-	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhre	-	Jhr	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Dosis	-	Dosis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Albernheit	-	Albernheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einleuchten	-	einleuchten	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
begreift	-	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.thought.2.border=percept	-	-	-	-
Ada	-	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
Christen	-	Christ	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.2.border=percept	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.2.border=percept	-	-	-	-
Gänschen	-	gänsche	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2.border=percept	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.2.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
„	-	„	NN	FM	no	indirect.thought.2.border=percept	-	-	-	-
Jng	-	Jng	NE	FM	no	indirect.thought.2.border=percept	-	-	-	-
é	-	É	XY	FM	yes	indirect.thought.2.border=percept	-	-	-	-
nue	-	nue	NN	FM	yes	indirect.thought.2.border=percept	-	-	-	-
“	-	“	NN	FM	no	indirect.thought.2.border=percept	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.border=percept	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	yes	reported.thought.3.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
Talent	-	Talent	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Backfisch	-	Backfisch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.3.border=state	-	-	-	-
einfältiger	-	einfältig	ADJA	ADJD.Comp	no	reported.thought.3.border=state	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.3.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.border=state	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unfertige	-	unfertige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unreife	-	Unreife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
halberschlossenen	-	halberschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mädchenknospe	-	Mädchenknospe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
widerstrebt	-	widerstreben	VVFIN	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.4	speaker.4	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.4	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
bedauern	-	bedauern	VVFIN	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=feel	-	-	-	-
Ada	-	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.4.border=feel	-	-	-	-
Christen	-	Christ	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.4.border=feel	-	-	-	-
Kühnheit	-	Kühnheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4.border=feel	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.4.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.4.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4.border=feel	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.4.border=feel	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.4.border=feel	-	-	-	-
Liedern	-	Lied	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.4.border=feel	-	-	-	-
aufgetreten	-	auftreten	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.4.border=feel	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.4.border=feel	-	-	-	-
Drama	-	Drama	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.4.border=feel	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.4.border=feel	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.border=feel	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.4.border=feel	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.4.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=feel	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Furchtbare	-	furchtbare	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Oedipusstoffes	-	Oedipusstoff	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
