tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1831	-	1831	CARD	CARD	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Aeltern	-	Aelter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1829	-	1829	CARD	CARD	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingewandert	-	einwandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Gebursort	-	Gebursort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
lauten	-	lauten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.1	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.1	-	-	-	-
verschieden	-	verschieden	VVPP	ADJD.Pos	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Einigen	-	einige	NN	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
Massachusetts	-	Massachusett	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
New=York	-	New=York	NE	N.Name.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Ohio	-	Ohio	NE	N.Name.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Jugendjahre	-	Jugendjahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Philipps	-	Philipps	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Eisenwaarenhändler	-	Eisenwaarenhändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	-	-	-	-	-
Talbot	-	Talbot	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
frühzeitig	-	frühzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
verblieb	-	verbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alsdann	-	Alsdann	NE	ADV	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ellenwaarengeschäft	-	Ellenwaarengeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Whitehead	-	Whitehead	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Somerset	-	Somerset	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Perry	-	Perry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
County	-	County	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwarb	-	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ordnungsliebe	-	Ordnungsliebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Prinzipals	-	Prinzipal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
lenkte	-	lenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Somerset	-	Somerset	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wohnenden	-	wohnend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Farmers	-	Farmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
früher	-	früh	ADV	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
später	-	spät	ADJD	ADV	no	-	-	-	-	-
Perry	-	Perry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
County	-	County	NN	N.Name.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Abgeordneter	-	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertrat	-	vertreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Kongreßmann	-	Kongreßmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
in	-	in	APPR	APPR.In	no	indirect.thought.2.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.2.border=state	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2.border=state	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	indirect.thought.2.border=state	-	-	-	-
soldatische	-	soldatisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.2.border=state	-	-	-	-
Anlagen	-	Anlage	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2.border=state	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	indirect.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschaffte	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kadettenschule	-	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
West	-	West	NN	N.Name.*.*.*	no	-	-	-	-	-
Point	-	Point	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Advokat	-	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.3	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.3	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	frame.3	-	-	-
ausfertigte	-	ausfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	frame.4	-	intexpr.4	-
kaum	-	kaum	ADV	ADV	no	indirect.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
winzigen	-	winzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Burschen	-	Burschen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Kadettenschule	-	Kadettenschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
aufnehmen	-	aufnehmen	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
glücklicherweise	-	glücklicherweise	ADV	ADV	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Studium	-	Studium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1853	-	1853	CARD	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
glänzendes	-	glänzend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Offizier=Examen	-	Offizier=Examen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Lieutenantsstelle	-	Lieutenantsstelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
westlich	-	westlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Felsengebirgen	-	Felsengebirg	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stationirten	-	stationirt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kämpfe	-	Kampf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Jndianern	-	Jndianer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
