tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	-	über	APPR	APPR.über	no	reported.writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Hauptresultate	-	Hauptresultat	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
mitzutheilen	-	mitzutheil	VVIZU	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Sozial=Correspondenz	-	Sozial=Correspondenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Böhnert	-	Böhnert	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Genf	-	Genf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bestem	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Billon	-	Billon	NN	FM	yes	-	-	-	-	-
&amp	-	&amp	NN	FM	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jsaac	-	Jsaac	NE	FM	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Genf	-	Genf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
100--110	-	100--110	CARD	CARD	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beschäftigte	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewährt	-	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1871	-	1871	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reinertrags	-	Reinertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gewinnantheils	-	Gewinnantheil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdienten	-	verdient	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lohnes	-	Lohnes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
baar	-	baar	ADJD	ADJD.Pos	no	-	-	-	-	-
ausbezahlt	-	ausbezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
obligatorische	-	obligatorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einlage	-	Einlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurückbehalten	-	zurückbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Actie	-	Actie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umgewandelt	-	umwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
besaßen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
59.705	-	59.705	CARD	CARD	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Actien	-	Actien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obligatorischen	-	obligatorisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
21,310	-	21,310	ADJA	CARD	no	-	-	-	-	-
F.	-	F.	NE	SYM.Other.XY	no	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
Cent	-	Cent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
freiwilligen	-	freiwillig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ersparnissen	-	Ersparnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mithin	-	mithin	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
81	-	81	CARD	CARD	no	-	-	-	-	-
,015	-	,015	CARD	CARD	no	-	-	-	-	-
F.	-	F.	NE	SYM.Other.XY	no	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
Cent	-	Cent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sowohl	-	sowohl	KON	CONJ.Coord.-	yes	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
Arbeitgeber	-	Arbeitgeber	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
Arbeitnehmer	-	Arbeitnehmer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
erklären	-	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.3	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	reported.speech.3	-	-	-	-
6	-	6	CARD	CARD	no	reported.speech.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3	-	-	-	-
angewandte	-	angewandt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
Betheiligungssystem	-	Betheiligungssystem	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.4	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.writing.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.4	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.writing.4	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.4	-	-	-	-
Gutachten	-	Gutachten	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.4	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.4	-	-	-	-
Prof	-	Prof	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Böhmert	-	Böhmert	ADJD	N.Name.Nom.Sg.Masc	yes	reported.writing.4	-	-	-	-
gesandt	-	senden	VVPP	VPP.Full.Psp	yes	reported.writing.4	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	frame.5	-	-	-
Hauptvorzüge	-	Hauptvorzug	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
führen	-	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5	-	-
Folgendes	-	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect.writing.5	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.5	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Lohnes	-	Lohn	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.writing.5	-	-	-	-
Salariat	-	Salariat	NN	N.Name.Nom.Sg.Masc	yes	indirect.writing.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	indirect.writing.5	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.writing.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Feindschaft	-	Feindschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
Capital	-	Capital	NN	N.Name.Dat.Sg.*	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	indirect.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
Sparen	-	sparen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Ansammlung	-	Ansammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Capital	-	Capital	NN	N.Name.Dat.Sg.*	no	indirect.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
