tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
böhmische	-	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprachenfrage	-	Sprachenfrage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
österreichischer	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.5	-	-	-
begegne	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.5	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.5	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.5	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Zumuthung	-	Zumuthung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.5	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
Tempo	-	Tempo	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
Ausgleichsaction	-	Ausgleichsaction	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
durchzuberathen	-	durchzuberathen	NE	VINF.Full.zu	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.5|reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	VVFIN	N.Reg.Acc.Pl.Neut	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
durchgeführt	-	durchführen	ADJD	ADJD.Pos	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact.border=unspec	-	-	-	-
Cardinalfragen	-	Cardinalfrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monarchen	-	Monarch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anerkannte	-	anerkannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Staatsnothwendigkeiten	-	Staatsnothwendigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	intexpr.9	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.9	-	-	-
Feudalen	-	Feudale	NN	N.Reg.Dat.Pl.*	no	-	frame.9	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	frame.9	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
zurückzustellen	-	zurückstellen	VVIZU	VINF.Full.zu	no	indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	-	-	-
erinnert	-	erinnern	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.nonfact	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8.nonfact	frame.10	speaker.10	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.8.nonfact	frame.10	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.8.nonfact	frame.10	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.8.nonfact	frame.10	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	indirect.speech.8.nonfact	frame.10	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.8.nonfact	frame.10	-	-	-
bindende	-	bindend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8.nonfact	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8.nonfact	frame.10	-	-	-
solenne	-	solenn	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8.nonfact	frame.10	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8.nonfact	frame.10	-	intexpr.10	-
eingegangen	-	eingehen	VVPP	VPP.Full.Psp	no	indirect.speech.8.nonfact	frame.10	-	intexpr.10	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.8.nonfact	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8.nonfact	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8.nonfact|indirect.speech.10	-	-	-	-
