tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Durchgang	-	Durchgang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kirchenstand	-	Kirchenstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.3	-	-	-	-
Stadtstudirenden	-	Stadtstudirend	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.3	-	-	-	-
Realschüler	-	Realschüler	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
verschließen	-	verschließen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
hiedurch	-	hiedurch	ADV	ADJD.Pos	no	indirect.speech.3	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.speech.3	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	indirect.speech.3	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Jndem	-	jndem	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hiemit	-	hiemit	NN	ADJD.Pos	no	-	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.4.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.4.border=state	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4.border=state	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	reported.thought.4.border=state	-	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5.border=state	-	-	-	-
hinwiederum	-	hinwiederum	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5.border=state	frame.6	speaker.6	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.5.border=state	frame.6	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	indirect.thought.5.border=state	frame.6	-	intexpr.6	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5.border=state	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Kirchenstühle	-	Kirchenstühle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Stadtstudierenden	-	Stadtstudierend	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.6.nonfact	-	-	-	-
bedienen	-	bedienen	VVINF	VINF.Full.-	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
aufhören	-	aufhören	VVINF	VINF.Full.-	no	indirect.speech.6.nonfact	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
rechtmäßigen	-	rechtmäßig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Jnhabern	-	Jnhaber	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	indirect.speech.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6.nonfact	-	-	-	-
besetzt	-	besetzen	VVPP	VPP.Full.Psp	no	indirect.speech.6.nonfact	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6.nonfact	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kieß	-	Kieß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Realschule	-	Realschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zweideutigem	-	zweideutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	-	Ruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
lustwandelnd	-	lustwandelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadtkirche	-	Stadtkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schandthaten	-	Schandthat	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Polizeyofficianten	-	Polizeyofficiant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.7	-	-	-
ergeht	-	ergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
Alle	-	Aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.7	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	frame.7	-	-	-
ehren	-	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
angelegentliche	-	angelegentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Bitte	-	Bitte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Entheiligung	-	Entheiligung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	-	jst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jnnhalt	-	Jnnhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Abtritte	-	Abtritt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
en	-	--	FM	FM	yes	-	-	-	-	-
masse	-	massen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
hellem	-	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
belebtesten	-	belebt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
allgemeinem	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aergerniß	-	Aergerniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorübergehenden	-	vorübergehender	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verpesten	-	verpesten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demjenigen	-	demjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	frame.8	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.8	-	-	-
Communismus	-	Communismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
letzthin	-	letzthin	ADV	ADV	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.8	-	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
erkennend	-	erkennend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.8	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diene	-	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
hiemit	-	hiemit	NE	N.Name.Nom.Sg.*	no	-	frame.8	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
