tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
freigegeben	-	freigeben	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Burghaus	-	Burghaus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.1	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beiseite	-	beiseite	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wischte	-	wischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ärmel	-	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wamses	-	Wamse	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schweiß	-	Schweiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drei	-	drei	CARD	CARD	yes	direct.speech.2	-	-	-	-
Leichen	-	Leiche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
Goerres	-	Goerres	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Totengräber	-	Totengräber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.3	-	-	-	-
Weinfelder	-	Weinfeld	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Anno	-	Anno	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
siebenundachtzig	-	siebenundachtzig	CARD	ADJD.Pos	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.4	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.4	-	-	-
hinzufügen	-	hinzufügen	VVIZU	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Meinethalben	-	meinethalbe	ADV	CARD	yes	direct.speech.4.nonfact	-	-	-	-
mags	-	mags	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
gehn	-	gehn	ADJD	ADJD.Pos	no	direct.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besann	-	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
rechtzeitig	-	rechtzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Leichname	-	Leichname	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Nächten	-	Nacht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	-	still	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gyllis	-	Gyllis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Hofesleute	-	Hofesleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.5.border=state	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.5.border=state	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.6	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
Mienen	-	Miene	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
eigentümliche	-	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
Scheu	-	Scheu	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.6	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.6	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	freeIndirect.thought.6	-	-	-	-
pflegten	-	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.6	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
übernatürlichen	-	übernatürlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
Agrippas	-	Agrippa	NN	N.Name.Gen.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Burghaus	-	Burghaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
zaubrische	-	zaubrisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.7.border=state	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
Bösen	-	böse	NN	N.Reg.Dat.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
zutrauten	-	zutrauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.thought.7.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.7.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Malefizgericht	-	Malefizgericht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.7.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
nett	-	nett	ADJD	ADJD.Pos	no	indirect.thought.7.border=state	-	-	-	-
bestärkt	-	bestärken	VVPP	VPP.Full.Psp	no	indirect.thought.7.border=state	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.7.border=state	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	frame.8	-	-	-
überzeugt	-	überzeugen	ADJD	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
übernatürlichen	-	übernatürlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
verdankte	-	verdanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9.border=state	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
unten	-	unten	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9.border=state	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.9.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
oben	-	oben	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.thought.9.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
