tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
15,000	-	15,000	CARD	CARD	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
Referendumsbegehren	-	Referendumsbegehren	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.2.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.prag	-	-	-	-
Dresden	-	Dresden	NE	N.Name.Dat.Sg.Neut	yes	reported.thought.2.prag	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	yes	reported.thought.2.prag	-	-	-	-
verstorbene	-	verstorben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.2.prag	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	reported.thought.2.prag	-	-	-	-
.=Rth	-	.=Rth	ADJD	CARD	no	reported.thought.2.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.prag	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.2.prag	-	-	-	-
Hauschild	-	Hauschild	NN	N.Name.Nom.Sg.Masc	no	reported.thought.2.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.2.prag	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.2.prag	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.2.prag	-	-	-	-
Ableben	-	ableben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.prag	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.2.prag	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.prag	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.2.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.2.prag	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.2.prag	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.2.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rühmlich	-	rühmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grundsatze	-	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abhebt	-	abheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Geschäftes	-	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grau	-	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laut	-	laut	APPR	APPR.Dat	yes	-	frame.3	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	intexpr.3	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
Hauschild	-	Hauschild	NN	ADJD.Pos	no	-	frame.3	speaker.3	-	-
'	-	--	$(	SYM.Quot.Right	no	-	frame.3	speaker.3	-	-
schen	-	sch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.3	speaker.3	-	-
Testamentes	-	Testament	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	speaker.3	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.3	-	-	-	-
fünf	-	fünf	CARD	CARD	no	indirect.writing.3	-	-	-	-
ältesten	-	alt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.writing.3	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.3	-	-	-	-
900	-	900	CARD	CARD	no	indirect.writing.3	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
baar	-	baar	NN	ADJD.Pos	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.writing.3	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.3	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
10	-	10	CARD	CARD	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
5	-	5	CARD	CARD	no	indirect.writing.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
thätig	-	thätig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.3	-	-	-	-
Geldgeschenke	-	Geldgeschenk	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
600	-	600	CARD	CARD	no	indirect.writing.3	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.4	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
humane	-	human	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	indirect.thought.4.nonfact.border=feel	-	-	-	-
vereinzelt	-	vereinzelt	VVPP	ADJD.Pos	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=feel	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
„New=Yorker	-	„New=Yorker	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5	-	-
Handelsztg	-	Handelsztg	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
.“	-	.“	NN	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.5	frame.6	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.5	frame.6	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.writing.5	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Legislatur	-	Legislatur	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
New=York	-	New=York	NE	N.Name.Nom.Sg.*	yes	direct.writing.5	-	-	-	-
passirt	-	passiren	NN	VPP.Full.Psp	yes	direct.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5|indirect.writing.6	frame.7	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	frame.7	-	-	-
künstliche	-	künstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.5|indirect.writing.6	frame.7	-	-	-
Butter	-	Butter	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.5|indirect.writing.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5|indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5|indirect.writing.6	frame.7	-	-	-
„	-	„	ADJA	CARD	no	direct.writing.5|indirect.writing.6|direct.writing.7.border=unspec	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	yes	direct.writing.5|indirect.writing.6	frame.7	-	intexpr.7	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.5|indirect.writing.6	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|indirect.writing.6	frame.7	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Tonne	-	Tonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Fäßchen	-	Fäßchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Gebinde	-	Gebind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
Butter	-	Butter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect freeIndirect.writing.8	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
dauerhaft	-	dauerhaft	ADJD	ADJD.Pos	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Stempel	-	Stempel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	intexpr.9	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Brandmarke	-	Brandmarke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	intexpr.9	-
„Oleomargarin“	-	„Oleomargarin“	ADJD	N.Name.Nom.Sg.*	no	direct.writing.5|indirect freeIndirect.writing.8|direct.writing.9	-	-	-	-
ausgestattet	-	ausstatten	VVPP	VPP.Full.Psp	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|indirect freeIndirect.writing.8	frame.9	-	-	-
Geschieht	-	geschieht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.5	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Waare	-	Waar	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
gesetzwidrig	-	gesetzwidrig	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
verfällt	-	verfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
treter	-	treter	NN	ADJD.Comp	no	direct.writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
100	-	100	CARD	CARD	no	direct.writing.5	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
Geldbuße	-	Geldbuße	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Gerichtskosten	-	Gerichtskosten	NN	N.Reg.Dat.Pl.*	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wälder	-	Wald	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.10	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.10	-	intexpr.10	-
Fautrat's	-	Fautrat'	NN	N.Name.Gen.Sg.*	yes	-	frame.10	speaker.10	-	-
saugen	-	saugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.10	-	-	-	-
Nadelhölzer	-	Nadelhölzer	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.10	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.10	-	-	-	-
