tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Todesfall	-	Todesfall	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Mina	-	Mina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oberkantor	-	Oberkantor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Isak	-	Isak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Leichenbegängnis	-	Leichenbegängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
zahlreicher	-	zahlreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beteiligung	-	Beteiligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oberrabbiner	-	Oberrabbiner	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oppenheim	-	Oppenheim	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verblichenen	-	verblichener	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachruf	-	Nachruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
telegr	-	telegr	NE	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Mina	-	Mina	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Rosenhek	-	Rosenhek	NN	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Czernowitzer	-	Czernowitzer	NN	ADJA.Pos.*.*.*	no	reported.writing.2	-	-	-	-
Kultusgemeinde	-	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
an	-	an	APPR	APPR.An	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Kultusgemeinde	-	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Leichenbegängnis	-	Leichenbegängnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.speech.3	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
veranstalten	-	veranstalten	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landwehrinfanterieregimentes	-	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Korpsoffiziersbestschießen	-	korpsoffiziersbestschießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
Korpsoffiziersbestschießen	-	korpsoffiziersbestschießen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Offizierskorps	-	Offizierskorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landwehrinfanterieregimentes	-	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
22	-	22	CARD	CARD	no	-	-	-	-	-
beteiligte	-	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schießen	-	schießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervortat	-	hervortat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
beteiligten	-	beteiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Offizieren	-	Offizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regimentes	-	Regiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Czadan	-	Czadan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ehrenpreis	-	Ehrenpreis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kais	-	kais	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
königl	-	königl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Erzherzog	-	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Initialen	-	Initial	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
150	-	150	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	-	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kozicki	-	Kozicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefaßte	-	gefaßt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Krystallstanduhr	-	Krystallstanduhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
130	-	130	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	-	Spend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Korpskommandanten	-	Korpskommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	-	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gilczewski	-	Gilczewski	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncefigur	-	Broncefigur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	-	Spend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Feldmarschalleutnant	-	Feldmarschalleutnant	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagner	-	Wagner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Hendl	-	Hendl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncekassette	-	Broncekassette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zwölften	-	zwölf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	-	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Koch	-	Koch	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Meuterei	-	Meuterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Garnisonsgefängnisse	-	Garnisonsgefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.4	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.4	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.4	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Dat.Sg.*	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Meldung	-	Meldung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Profoß	-	Profoß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Thieß	-	Thieß	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	yes	indirect.writing.4	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
erlegen	-	erliegen	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
stellen	-	stellen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
fest	-	fest	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Profoß	-	Profoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thieß	-	Thieß	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.5.prag	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.5.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5.prag	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.5.prag	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5.prag	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5.prag	-	-	-	-
meldeten	-	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.5.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Besserung	-	Besserung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Lebensgefahr	-	Lebensgefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
