tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
anbetrifft	-	anbetreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
seinetwegen	-	seinetwegen	ADV	ADV	no	direct.speech.2	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.2	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.2	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Daseins	-	Dasein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.2	-	-	-	-
verzichte	-	verzichten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.3	-	-	-	-
Um	-	um	KOUI	APPR.Acc	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
passend	-	passend	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
berechtigt	-	berechtigen	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|reported.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|reported.speech.4	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	direct.speech.3|reported.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|reported.speech.4	-	-	-	-
grimmig	-	grimmig	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	-	-
anfuhren	-	anfuhren	VVFIN	VINF.Full.-	no	direct.speech.3|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.4	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3|reported.speech.4	-	-	-	-
Amtserfahrung	-	Amtserfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.speech.4	-	-	-	-
Kriminalgesetzbuchweisheit	-	Kriminalgesetzbuchweisheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.4	-	-	-	-
aus	-	aus	APPR	APZR	no	direct.speech.3|reported.speech.4	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	direct.speech.5	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Partie	-	Partie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Billard	-	Billard	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.speech.5	-	-	-	-
spielen	-	spielen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Kontroverse	-	Kontroverse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
fortsetzen	-	fortsetzen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Salome	-	Salome	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
beeilen	-	beeilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
wahrscheinlicherweise	-	wahrscheinlicherweise	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
Wartens	-	Wartens	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
überdrüssig	-	überdrüssig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
heimgehen	-	heimgehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Visitenkarte	-	Visitenkarte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zurückzulassen	-	zurücklassen	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zügel	-	Zügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Maultiers	-	Maultier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Waldpfade	-	Waldpfade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
steinigen	-	steinig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dorfweg	-	Dorfweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
brummte	-	brummt	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Scholten	-	Scholten	NN	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
Als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Fünftes	-	fünft	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Wie	-	wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schlafes	-	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Tageshelle	-	Tageshelle	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
anging	-	angehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleichmütigste	-	gleichmütig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verdruß	-	Verdruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abzufinden	-	abfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wuchsen	-	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ausgezeichnete	-	ausgezeichnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Disteln	-	Distel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
farbenprächtig	-	farbenprächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestein	-	Gestein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
