tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
begrifflichen	-	begrifflich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jnteressenwiderspruch	-	Jnteressenwiderspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitaleigentümer	-	Kapitaleigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Profit	-	Profit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
trachtet	-	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalanwender	-	Kapitalanwender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	-	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zins	-	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übersieht	-	übersehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Marxsche	-	Marxsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kulemannschen	-	kulemannsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trugschluß	-	Trugschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verleiten	-	verleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kapitalisten	-	Kapitalist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„genau	-	„genau	ADJD	CARD	no	direct.writing.2	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.writing.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
“	-	“	ADJD	CARD	no	direct.writing.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marx	-	Marx	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.3	-	-	-
Punkt	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
treffend	-	treffend	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
Unternehmergewinn	-	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
entspringt	-	entspringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Funktion	-	Funktion	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Reproduktionsprozeß	-	Reproduktionsprozeß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.3	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Operationen	-	Operation	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
fungierende	-	fungierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Funktionen	-	Funktion	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
industriellen	-	industriell	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
merkantilen	-	merkantil	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.writing.3	-	-	-	-
Repräsentant	-	Repräsentant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
fungierenden	-	fungierend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.writing.3	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Sinekure	-	Sinekure	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Repräsentation	-	Repräsentation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
zinstragenden	-	zinstragend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
....	-	....	NN	CARD	no	direct.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
Exploitation	-	Exploitation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
produktiven	-	produktiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
Anstrengung	-	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
....	-	....	NN	CARD	no	direct.writing.3	-	-	-	-
Jm	-	Jm	NE	N.Reg.*.*.Neut	yes	direct.writing.3	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Zins	-	Zins	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Unternehmergewinn	-	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.3	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitaleigentum	-	Kapitaleigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Funktionen	-	Funktion	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
Nichteigentümer	-	Nichteigentümer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
“	-	“	ADJD	CARD	yes	direct.writing.3	-	-	-	-
Daraus	-	daraus	PAV	PROADV.Dem	yes	-	frame.4	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.4.border=unspec	-	-	-	-
Unternehmereinkommen	-	Unternehmereinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.4.border=unspec	-	-	-	-
Arbeitslohn	-	Arbeitslohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=unspec	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
funktionieren	-	funktionieren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrwert	-	Mehrwert	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„unbezahlte	-	„unbezahlt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.writing.5	-	-	-	-
produzieren“	-	produzieren“	VVINF	N.Name.Dat.Sg.*	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
zufällt	-	zufallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Profits	-	Profit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mehrwerts	-	Mehrwert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Dem	-	„dem	ADJA	CARD	yes	direct.writing.6	-	-	-	-
Geldkapitalisten	-	Geldkapitalist	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.6	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
industrielle	-	industriell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
aber	-	aber	KON	ADV	no	direct.writing.6	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	yes	direct.writing.6	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
