tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Wozu	-	wozu	ADV	PROADV.Inter	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.4|reported.thought.6.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.7	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|reported.speech.8.nonfact|reported.speech.9.nonfact.border=unspec	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact|reported.speech.9.nonfact.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|reported.speech.8.nonfact|reported.speech.9.nonfact.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact|reported.speech.9.nonfact.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
erwidert	-	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.10	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.10	-	-	-
unpassenden	-	unpassend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Weiberspruch	-	Weiberspruch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
nennet	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
Enterich	-	Enterich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	frame.12	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.12	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.12	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kriecht	-	kriechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichtlein	-	Lichtlein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Holzsärglein	-	Holzsärglein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.14	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.14	-	-	-
Grobians	-	Grobian	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	speaker.14	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
Untersteh	-	Untersteh	VVIMP	FM	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
zündest	-	zündest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Zelle	-	Zelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
Büchlein	-	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
beten	-	beten	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
bete	-	ben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
Dunkeln	-	dunkele	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.16.nonfact.border=unspec	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Miron	-	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
bläst	-	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lichtlein	-	Lichtlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
flüstere	-	flüst	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18|reported.speech.19	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.18|reported.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|reported.speech.19	-	-	-	-
barsch	-	barsch	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.19	-	-	-	-
bedroht	-	bedrohen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Miron	-	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
behütet	-	behüten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.21	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
aus	-	aus	PTKVZ	APPR.Dat	no	direct.thought.21	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	-	»	$(	FM	no	direct.thought.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Einsiedler	-	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Pamwa	-	Pamwa	NE	N.Name.Nom.Sg.*	no	direct.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.21	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.thought.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
Zorn-	-	Zorn	TRUNC	TRUNC.Noun	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
Neidlose	-	Neidlose	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
