tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5|indirect.speech.6.nonfact.metaph	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.5|indirect.speech.6.nonfact.metaph	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.6.nonfact.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.speech.6.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.6.nonfact.metaph	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
vordem	-	vordem	ADV	ADV	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Malerkunst	-	Malerkunst	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Buhlweib	-	Buhlweib	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
gescholten	-	schelten	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Daheim	-	Daheim	NN	ADV	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
wartete	-	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meiner	-	mein	PPER	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Buße	-	Buße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleich	-	gleich	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jählings	-	jählings	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dunkel	-	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.9.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9.border=percept	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.9.border=percept	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.9.border=percept	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.9.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
Kette	-	Kette	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.9.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.9.border=percept	-	-	-	-
leuchten	-	leuchen	VVINF	VINF.Full.-	no	reported.thought.9.border=percept	-	-	-	-
sahe	-	sahen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.9.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=percept	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
schwache	-	schwach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
abscheulichen	-	abscheulich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spectacul	-	Spectacul	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
assistiren	-	assistiren	NN	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufgesucht	-	aufsuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
ruhen	-	ruhen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.10	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.10	-	-	-
Wochenzeitung	-	Wochenzeitung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.10	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.10	-	-	-	-
lies	-	leisen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Gerhardus'	-	Gerhardus	NE	N.Name.Gen.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
maßen	-	maßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Junker	-	Junker	NN	N.Name.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Wulf	-	Wulf	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
ohn	-	ohn	ADJA	ADJD.Pos	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=percept	-	-	-	-
