tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wehrreform	-	Wehrreform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Politikum	-	Politikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Durchdrückung	-	Durchdrückung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
spezieller	-	speziell	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mißbrauchen	-	mißbrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Widerstände	-	Widerstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beseitigung	-	Beseitigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genügen	-	genügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Beratung	-	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Vorlagen	-	Vorlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erledigt	-	erledigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Paragraph	-	Paragraph	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
abzuwenden	-	abwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
kritisch	-	kritisch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Begehrlichkeiten	-	Begehrlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
entgegenzukommen	-	entgegenzukommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Novelle	-	Novelle	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Wasserstraßengesetz	-	Wasserstraßengesetz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
einzubringen	-	einbringen	VVIZU	VINF.Full.zu	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
35	-	35	CARD	CARD	no	reported.writing.3	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.3	-	-	-	-
Kronen	-	Krone	NN	N.Reg.*.*.Fem	no	reported.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
Nieder	-	Nieder	ADJA	ADV	no	reported.writing.3	-	-	-	-
österreich	-	österreich	NN	N.Name.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
Böhmen	-	Böhmen	NE	N.Name.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
Alpenländer	-	Alpenland	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
beansprucht	-	beanspruchen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Christlichsozialen	-	Christlichsozial	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Czechen	-	Czechen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
versöhnt	-	versöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
enger	-	eng	ADJD	ADJD.Comp	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekettet	-	ketten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
los	-	los	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
beteiligten	-	beteiligt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diverse	-	diverser	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Abstimmungen	-	Abstimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erzielen	-	erzielen	VVINF	VINF.Full.-	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
schlechtes	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abgeordnetenhaus	-	Abgeordnetenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Horizont	-	Horizont	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammenziehen	-	zusammenziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verheißen	-	verheißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
heftige	-	heftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Niederschläge	-	Niederschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.4	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.4	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.4	-	-	-
niemanden	-	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Optimismus	-	Optimismus	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
aufbrächte	-	aufbrächen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Abgeordnetenhaus	-	Abgeordnetenhaus	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Sommersession	-	Sommersession	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Wehrreform	-	Wehrreform	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Wehrprovisorium	-	Wehrprovisorium	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4.nonfact	-	-	-	-
erledigen	-	erledigen	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
vermöchte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.4.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
relative	-	relativ	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Glanzleistung	-	Glanzleistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vollbringen	-	vollbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Budgetprovisorium	-	Budgetprovisorium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
