tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
materielle	-	materiell	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
maßgebend	-	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Rücksichtslosigkeit	-	Rücksichtslosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
untergeordnet	-	untergeordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stehn	-	stehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hansabunde	-	Hansabunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	-	-	-	-	-
ideelle	-	ideell	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vordergrund	-	Vordergrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daneben	-	Daneben	PAV	PROADV.Dem	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Organisationen	-	Organisation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gemeinsame	-	gemeinsame	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wirtschaftlich	-	wirtschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
heterogensten	-	heterogenst	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zusammenzufassen	-	zusammenzufassen	VVIZU	VINF.Full.zu	yes	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Bunde	-	Bunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorwiegend	-	vorwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Groß-	-	Groß	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleinunternehmer	-	Kleinunternehmer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hansabund	-	Hansabund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
uoch	-	uoch	VVFIN	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Angestellten	-	angestellter	ADJA	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Proletarier	-	Proletarier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rock"	-	Rock"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daraus	-	daraus	PAV	PROADV.Dem	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
bedeutsamste	-	bedeutsam	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Organisationen	-	Organisation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Landwirten	-	Landwirt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
konservativen	-	konservativ	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
älterer	-	alt	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Prägung	-	Prägung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Führung	-	Führung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Hansaleuten	-	Hansaleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
neudemokratischer	-	neudemokratisch	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
liberaler	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorrang	-	Vorrang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	-	meister	PIS	ADJD.Pos	no	-	-	-	-	-
verunglimpfte	-	verunglimpft	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hansabund	-	Hansabund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
machtvoll	-	machtvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
entwickelte	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwar	-	zwar	ADV	ADV	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Machtgelüste	-	Machtgelüst	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
regen	-	regen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Staatswohl	-	Staatswohl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ebenbürtige	-	ebenbürtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüberstünde	-	gegenüberstehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weiter	-	weiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ankommen	-	ankommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	yes	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daneben	-	daneben	PAV	PROADV.Dem	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wehren	-	wehren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
außerdem	-	außerdem	ADV	PROADV.Dem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Strömungen	-	Strömung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreises	-	Kreis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Privatbeamten	-	Privatbeamter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
gesorgt	-	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hansabundes	-	Hansabund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.1	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.1	-	-	-
Erwägungen	-	Erwägung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	-	-
heraus	-	heraus	ADV	APZR	no	-	frame.1	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.1	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.1	speaker.1	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.1	-	-	-
Hansabunde	-	Hansabunde	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.1	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.1	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
darstellen	-	darstellen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
rühmen	-	rühmen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
