tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	-	an	APPR	APPR.An	no	-	frame.5	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.5	-	-	-
Munde	-	Munde	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.6.border=state	-	-	-	-
flöge	-	flögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.6.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.8.border=state	-	-	-	-
fortgeschleudert	-	fortgeschleudern	VVPP	VPP.Full.Psp	no	reported.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
klammern	-	klammern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leere	-	Leere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.7.border=state	-	-	-	-
drehe	-	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
rasender	-	rasend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Geschwindigkeit	-	Geschwindigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=state	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.9.border=state	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.9.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	reported.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	frame.10	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
verschiedenes	-	verschieden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.10	-	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.10.border=percept	-	-	-	-
Pferdehufen	-	Pferdehuf	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.10.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.border=percept	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
Wimmern	-	Wimmern	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
tolle	-	toll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schreien	-	schreien	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.11	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.11.border=state	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	freeIndirect.thought.11.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.11.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.11.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.11.border=state	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.11.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.11.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.11.border=state	-	-	-	-
irgend	-	irgend	ADV	ADV	no	freeIndirect.thought.11.border=state	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.11.border=state	-	-	-	-
gestoßen	-	stoßen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	freeIndirect.thought.11.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.11.border=state	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	freeIndirect.thought.11.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	freeIndirect.thought.11.border=state	-	-	-	-
Meilensteine	-	Meilenstein	NN	N.Reg.Gen.Pl.Masc	no	freeIndirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.11.border=state	-	-	-	-
umgeworfen	-	umgewerfen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.11.border=state	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.11.border=state	-	-	-	-
herausgestürzt	-	herausstürzen	ADJD	VPP.Full.Psp	no	freeIndirect.thought.11.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11.border=state	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.thought.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
nächster	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	frame.12	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
