tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kavalerie	-	Kavalerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
Warschau	-	Warschau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
40,000	-	40,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
50,000	-	50,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
einmarschiren	-	eiarschiren	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Luck	-	Luck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Heere	-	Heere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Radziwill	-	Radziwill	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausbruches	-	Ausbruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.1	-	-	-	-
Journal	-	Journal	NN	N.Name.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	reported.writing.1	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Petersbourg	-	Petersbourg	NN	N.Name.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
theilt	-	theilen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
datirte	-	datirt	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Note	-	Note	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Cabinetts	-	Cabinett	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Jntervention	-	Jntervention	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
Donaufürstenthümern	-	Donaufürstenthümer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	yes	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	frame.2	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1	frame.2	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.1	frame.2	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Darlegung	-	Darlegung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Thatbestandes	-	Thatbestand	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.1	frame.2	-	-	-
besonderem	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	frame.2	-	-	-
Nachdruck	-	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	frame.2	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.writing.1	frame.2	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	reported.writing.1	frame.2	-	intexpr.2	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Jntervention	-	Jntervention	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.1|indirect.writing.2	-	-	-	-
specielle	-	speciell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Vertragsbestimmungen	-	Vertragsbestimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.1|indirect.writing.2	-	-	-	-
gründe	-	grund	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.1|indirect.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.writing.1|indirect.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1|indirect.writing.2	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech.4	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech.4	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech.4	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.1|indirect.writing.2|reported.speech.4	-	-	-	-
beeinträchtigen	-	beeinträchtigen	VVINF	VINF.Full.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.writing.1|indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
gemäß	-	gemäß	APPR	APPO.Dat	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.1|indirect.writing.2	frame.5	speaker.5	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
unabhängigen	-	unabhängig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
gesonnen	-	gesinnen	VVPP	ADJD.Pos	no	reported.writing.1|indirect.writing.2	frame.5	-	intexpr.5	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1|indirect.writing.2	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
strengster	-	streng	ADJA	ADJA.Sup.Gen.Sg.Fem	yes	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
verharren	-	verharren	VVINF	VINF.Full.-	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1|indirect.writing.2|indirect.thought.5.border=unspec	-	-	-	-
