tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aber	-	aber	ADV	ADV	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
Weisen	-	Weise	NN	N.Reg.Nom.Pl.*	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
sehnten	-	sehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
natürlichem	-	natürlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.2.border=state|reported.thought.4.nonfact.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ignorabimus	-	ignorabimus	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
solchergestalt	-	solchergestalt	ADV	ADJD.Pos	no	-	-	-	-	-
begrenzte	-	begrenzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
teil	-	teil	PTKVZ	PART.Verb	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Naturwissenschaften	-	Naturwissenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
Wert	-	Wert	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
materielles	-	materiell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
befördert	-	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gespannter	-	gespannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
arbeitende	-	arbeitend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.5.border=state	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.5.border=state	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.5.border=state	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.thought.5.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
Todfeinde	-	Todfeind	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1782	-	1782	CARD	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besondres	-	besondr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahrzehnte	-	Jahrzehnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Technik	-	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pracht	-	Pracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entfaltet	-	entfalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klagte	-	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Stuart	-	Stuart	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
Errungenschaften	-	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Plage	-	Plage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
vermindern	-	vermindern	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
vermocht	-	vermögen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	-	frame.7	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Herrmann	-	Herrmann	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.7	-	-	-
Fachautorität	-	Fachautorität	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.7	-	-	-
Ranges	-	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.7	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Gebt	-	geben	VVFIN	VIMP.Full.2.Pl	no	direct.speech.7	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.7	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Einbildungen	-	Einbildung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Schweren	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	frame.8	-	-	-
Losung	-	Losung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	frame.8	-	intexpr.8	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	frame.8	-	-	-
technischen	-	technisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.7	frame.8	-	-	-
Fortschritts	-	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	frame.8	-	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.8	-	-	-
Hinaus	-	hinaus	ADV	ADV	no	direct.speech.7|direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|direct.speech.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7|direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|direct.speech.8	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.8	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Reichen	-	reichen	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Technik	-	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
