tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bezüglich	-	bezüglich	APPR	APPR.Gen	yes	reported.writing.1	-	-	-	-
Persiens	-	Persien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Bagdadbahn	-	Bagdadbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Stellvertreter	-	Stellvertreter	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
Aeußern	-	Aeußer	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
unter	-	unter	APPR	ADV	no	reported.writing.1	-	-	-	-
zeichnet	-	zeichnen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	reported.writing.2	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.2	-	-	-	-
eingehende	-	eingehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.2	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.2	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Auschlusses	-	Auschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Bagdadbahn	-	Bagdadbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
künftige	-	künftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Eisenbahnnetz	-	Eisenbahnnetz	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wertvoller	-	wertvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zugang	-	Zugang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nördliche	-	nördlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Persien	-	Persien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gewährleistet	-	gewährleisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Einlei	-	Einlei	ADJA	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
t	-	t	NN	N.Reg.*.*.*	yes	reported.writing.3	-	-	-	-
ung	-	ung	NN	N.Name.Nom.Sg.*	yes	reported.writing.3	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Persien	-	Persien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
gleichberechtigt	-	gleichrechtigen	VVPP	ADJD.Pos	no	reported.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bewegungsfreiheit	-	Bewegungsfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Handels	-	Handel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
persischem	-	persisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
hiedurch	-	hiedurch	ADV	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
vertragsmäßige	-	vertragsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Feststellungg	-	Feststellungg	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Unterzeichnung	-	Unterzeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Noten	-	Note	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
marokkanischen	-	marokkanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
berührt	-	berühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stillstand	-	Stillstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Marokkoverhandlungen	-	Marokkoverhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Zeitungsstimmen	-	Zeitungsstimme	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.7	-	-	-
„Berliner	-	„berliner	NN	ADJA.Pos.*.*.*	yes	-	frame.7	speaker.7	-	-
Tageblatt“	-	Tageblatt“	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.7	-	intexpr.7	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.7	-	-	-
Sonntags-Wochenschau	-	Sonntags-Wochenschau	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.7	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.7	-	-	-
Marokkoverhandlungen	-	Marokkoverhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.7	frame.5	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	frame.5	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	frame.5	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.writing.7	frame.5	-	-	-
tröstliche	-	tröstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	frame.5	-	-	-
Meldung	-	Meldung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	frame.5	speaker.5	-	-
besagt	-	besagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
v	-	V	VVFIN	ADJD.Pos	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
KiderlenWaechter	-	KiderlenWaechter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Cambon	-	Cambon	NN	N.Name.Nom.Sg.Masc	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|indirect.speech writing.5.metaph	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
dauern	-	dauern	VVINF	VINF.Full.-	no	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7|indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	frame.6	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.writing.7	frame.6	-	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	frame.6	-	intexpr.6	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.7	frame.6	speaker.6	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.7	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	frame.6	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Verzögerung	-	Verzögerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.writing.7	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.writing.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
verheißungsvollen	-	verheißungsvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	yes	direct.writing.7	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.writing.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
überraschen	-	überraschen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Nervosität	-	Nervosität	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.7	-	-	-	-
verstärkte	-	verstärkt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
mißt	-	messen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Umstande	-	Umstande	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
deutsch-französischen	-	deutsch-französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
unterbrochen	-	unterbrechen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.writing.8	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
bei	-	bei	APPR	PART.Verb	yes	reported.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	indirect.writing.9.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9.metaph	-	-	-	-
Vorläufer	-	Vorläufer	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9.metaph	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
raschen	-	rasch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
Besserung	-	Besserung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.9.metaph	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
Verschlimmerung	-	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
Lage	-	Lage	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9.metaph	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.9.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.writing.9.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9.metaph	-	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Neut	yes	direct.writing.10	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
