tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entlarven	-	entlarven	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10|direct.speech.2	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.10|direct.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
Marschall	-	Marschall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.10|direct.speech.2	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.10|direct.speech.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.10|direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
Schwachen	-	Schwachen	ADJA	N.Reg.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
gebührende	-	gebührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
Schonung	-	Schonung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.speech.10|direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.2	-	-	-	-
begünstigen	-	begünstigen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
entgeht	-	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.2	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.10|direct.speech.2	-	-	-	-
›	-	›	NN	N.Name.*.*.*	yes	direct.speech.10|direct.speech.3	-	-	-	-
Hm	-	Hm	ADJA	N.Name.*.*.*	no	direct.speech.10|direct.speech.3	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.10|direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.3	-	-	-
machte	-	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.3	-	-	-
›	-	›	NN	CARD	yes	direct.speech.10|direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.4	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.10|direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|direct.speech.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10|direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.4	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.4	-	-	-	-
Fagon	-	Fagon	NN	FM	no	direct.speech.10|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.4	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.10|direct.speech.4	-	-	-	-
›	-	›	NN	FM	yes	direct.speech.10|direct.speech.5	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.10|direct.speech.5	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	-	Argenson	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.10|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.5	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.5	speaker.5	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	frame.5	-	-	-
Bekenntnis	-	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	frame.5	-	intexpr.5	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.10|reported.speech.6	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|reported.speech.6	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	direct.speech.10|reported.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10|reported.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.6	-	-	-	-
beleidigt	-	beleidigen	ADJD	ADJD.Pos	no	direct.speech.10|reported.speech.6	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.10	-	-	-	-
›	-	›	NN	N.Reg.*.*.Neut	no	direct.speech.10|direct.speech.5	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10|direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
Vätern	-	Vater	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.10|direct.speech.5	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.5	-	-	-	-
betten	-	betten	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.5	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
durchschlagende	-	durchschlagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.10|direct.speech.5	-	-	-	-
man	-	man	PIS	FM	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
plaudert	-	plaudern	VVFIN	VIMP.Full.2.Pl	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
bißchen	-	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	frame.8	-	intexpr.8	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	speaker.8	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Vätern	-	Vater	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Rapin	-	Rapin	NN	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Bouhours	-	Bouhours	NN	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Damengesellschaft	-	Damengesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
Julians	-	Julian	NE	N.Name.Gen.Sg.Masc	no	direct.speech.10|indirect.speech.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.10|indirect.speech.8	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.speech.8	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.10|indirect.speech.8	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10|indirect.speech.8	-	-	-	-
angenehme	-	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10|indirect.speech.8	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|indirect.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10|indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.10|direct.speech.5	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.5	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.10|direct.speech.5	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|direct.speech.5	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.10|direct.speech.5	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.speech.10|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10|direct.speech.5	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	-	Argenson	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.5	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.10|direct.speech.5	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
verzog	-	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zeigest	-	zeigest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
finsteres	-	finst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ungnädiges	-	ungnädig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Sire	-	Sire	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Einbildungskraft	-	Einbildungskraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Väter	-	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Jesuiten	-	Jesuit	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Reinste	-	Reinste	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Zweideutige	-	zweideutige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
umarbeitet	-	umarbeiten	VVFIN	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
›	-	›	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.10|direct.speech.9	-	-	-	-
Als	-	als	KOKOM	APPR.Als	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.9	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.9	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.9	speaker.9	-	-
