tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Berufe	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.4	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	frame.4	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.5	frame.4	-	-	-
Klagen	-	Klage	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	frame.4	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.5	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	frame.4	-	-	-
Jurisprudenz	-	Jurisprudenz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Mißachtung	-	Mißachtung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
teil	-	teil	PTKVZ	PART.Verb	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
erhabnes	-	erhabn	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact.border=percept	frame.6	speaker.6	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.4.nonfact.border=percept	frame.6	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
dienliches	-	dienlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=percept|indirect.thought.6.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.4.nonfact.border=percept	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
tröste	-	trösen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
Fachzeitschriften	-	Fachzeitschrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.8	-	-	-	-
gerecht	-	gerecht	VVPP	ADJD.Pos	no	reported.writing.8	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Stölzel	-	Stölzel	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
gewidmet	-	widmen	VVPP	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
„unsern	-	„unsern	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.9	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
Beratern"	-	Beratern"	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
aber	-	aber	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.10.border=state	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
Beratern	-	Berater	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	indirect.thought.10.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
Universitätslehrern	-	Universitätslehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Ideen	-	Idee	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.border=state	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
Anklang	-	Anklang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
fänden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
anch	-	anch	NN	ADJD.Pos	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
interessiren	-	interessir	NN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wichtiger	-	wichtig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gesetzesfabrikation	-	Gesetzesfabrikation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handhabung	-	Handhabung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechtspflege	-	Rechtspflege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verständige	-	verständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gerichtete	-	gerichtet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorbildung	-	Vorbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
Stölzelschem	-	Stölzelsch	ADJA	N.Name.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
vorgebildet	-	vorgebilden	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.11	-	-	-	-
—	-	—	NN	N.Name.Dat.Sg.*	no	-	frame.11	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
—	-	—	ADJD	CARD	no	-	frame.11	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.11	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Rechtsordnung	-	Rechtsordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
auskommen	-	auskommen	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.11	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
