tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Angeklagten	-	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	speaker.9	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
54	-	54	CARD	CARD	no	direct.speech.9	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.10	-	-	-	-
Angeklagte	-	angeklagter	NN	N.Reg.Acc.Pl.*	no	reported.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.10	-	-	-	-
Befragen	-	Befrage	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10|reported.speech.11	-	-	-	-
zugeben	-	zugeben	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
zeichnete	-	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Angeklagte	-	angeklagter	NN	N.Reg.Acc.Pl.*	yes	-	frame.13	speaker.13	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Horfiz	-	Horfiz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Kolm	-	Kolm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Wasserkopf	-	Wasserkopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
entsinnen	-	entsinnen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
erhobener	-	erhoben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.15	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Hintermännern	-	Hintermann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
L.	-	Los	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
bewährten	-	bewährt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	no	direct.speech.15	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
entgehen	-	entgehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Früher	-	früh	ADJD	ADJD.Comp	yes	direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.15	-	-	-	-
gelingen	-	gelingen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
lichtscheue	-	lichtscheu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Treiben	-	Treiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Öffentlichkeit	-	Öffentlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
brandmarken	-	brandmarken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.16	-	-	-
Zuhörerraum	-	Zuhörerraum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
Rufe	-	Rufe	NN	N.Reg.Nom.Pl.Masc	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Lynchen	-	Lynchen	NN	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Lynchen	-	Lynchen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
Vorsitzende	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
mahnt	-	mahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Geschworenen	-	geschworene	NN	N.Reg.Acc.Pl.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.18	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	frame.19	-	-	-
unterbricht	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Staatsanwalt	-	Staatsanwalt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.19	-	-	-
Antrag	-	Antrag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Belastungszeugen	-	Belastungszeug	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Setzer	-	Setzer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Drucker	-	Drucker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Druckerei	-	Druckerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Besse	-	Besse	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hecker	-	Hecker	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gefesselt	-	fesseln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Sträflingskleidung	-	Sträflingskleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	frame.22	speaker.22	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Zeugniszwangshaft	-	Zeugniszwangshaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
verhängt	-	verhängen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
