tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	ADJA	CARD	no	-	-	-	-	-
oh	-	oh	ITJ	ITJ	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
kostbares	-	kostbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Tischchen	-	Tischchen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
samt	-	samt	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Fachwerk	-	Fachwerk	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
Faden	-	Fade	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
Bändern	-	Band	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
Knöpfen	-	Knopf	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
verschiedener	-	verschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Nadelbüchse	-	Nadelbüchse	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
Buchsbaum	-	Buchsbaum	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Jahrmarkt	-	Jahrmarkt	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
älteste	-	alt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	frame.4	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
künftige	-	künftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Stammhalter	-	Stammhalter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.4	-	-	-
Geschlechts	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
heraufgeklettert	-	heraufklettern	VVFIN	ADJD.Pos	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Uis	-	Uis	NE	N.Name.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Seltenes	-	seltene	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Briefschreiben	-	Briefschreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zuzeiten	-	zuzeit	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingekehrt	-	einkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kindtaufe	-	Kindtaufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Umzug	-	Umzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bevorstand	-	bevorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
unten	-	unten	ADV	ADV	no	-	frame.5	-	-	-
fast	-	fast	ADV	ADV	no	-	frame.5	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	indirect.thought.5.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.5.border=state	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.5.border=state	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
