tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Theorie	-	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
verwandt	-	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
lange	-	lang	ADV	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verfiel	-	verfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ballon	-	Ballon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
stationär	-	stationär	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Unbekannte	-	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.6	-	-	-
Barometer	-	Barometer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
achthundert	-	achthundert	CARD	CARD	no	direct.speech.6	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
hoch	-	hoch	PTKVZ	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.6	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Insecten	-	Insect	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
betrachten	-	betrachten	VVFIN	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
vernünftig	-	vernünftig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
urtheilen	-	urtheilen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Theaterplatz	-	Theaterplatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
gleicht	-	gleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Ameisenhaufen	-	Ameisenhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
Kais	-	Kais	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
Zeil	-	Zeil	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
vermindert	-	vermindern	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.8.nonfact.border=percept	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Dom	-	Dom	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Main	-	Main	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
weißliche	-	weißlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Linie	-	Linie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Main-Brücke	-	Main-Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
aus	-	aus	APPR	PART.Verb	no	direct.speech.6	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Faden	-	Faden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
gespannt	-	gespennen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
abgekühlt	-	abkühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.9	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.9	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
friert	-	frieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.*	no	direct.speech.9	-	-	-	-
auszuziehen	-	ausziehen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
