tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.1	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.1	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	indirect.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
Acht	-	Acht	NN	CARD	no	indirect.writing.1	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.writing.1	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Deßungeachtet	-	Deßungeachtet	NN	VIMP.Full.2.Pl	yes	reported.writing.3	-	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.writing.3	-	-	-	-
Jhnen	-	Jhnen	NN	VINF.Full.-	no	reported.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.3	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertrauend	-	vertrauend	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=feel	frame.5	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.4.border=feel	frame.5	speaker.5	-	-
recht	-	recht	ADJD	ADV	no	indirect.thought.4.border=feel	frame.5	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.4.border=feel	frame.5	-	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.4.border=feel	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	frame.5	-	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.4.border=feel	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	indirect.thought.4.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.4.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
leichtfertigen	-	leichtfertig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
Korrespondenzmachern	-	Korrespondenzmacher	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
zählen	-	zählen	VVFIN	VINF.Full.-	no	indirect.thought.4.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=feel	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.4.border=feel	frame.6	speaker.6	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.4.border=feel	frame.6	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=feel	frame.6	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.thought.4.border=feel	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	frame.6	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Kraus	-	Kraus	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.writing.7	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
homerische	-	homerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
zurechtweisender	-	zurechtweisend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
Widerredner	-	Widerredner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
besserer	-	gut	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Lokalpatriot	-	Lokalpatriot	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seyn	-	seyn	NE	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wegstreiten	-	wegstreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.prag	-	-	-	-
nebenbei	-	nebenbei	ADV	ADV	no	reported.speech.9.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.9.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.prag	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
Mannheim	-	Mannheim	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
Mannheimern	-	Mannheimer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.thought.8	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erquicklicher	-	erquicklich	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
de	-	de	NE	FM	yes	-	-	-	-	-
lana	-	Lana	NE	FM	no	-	-	-	-	-
caprina	-	Caprina	NE	FM	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Bart	-	Bart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
s	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
22	-	22	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Gewöhnlich	-	gewöhnlich	NN	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Momenten	-	Moment	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Verklärung	-	Verklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auffaßt	-	auffassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wiedergibt	-	wiedergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Momente	-	Moment	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
erhascht	-	erhaschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
durchlebt	-	durchleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entschieden	-	entscheiden	VVFIN	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gebilden	-	Gebilde	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	reported.writing.10.nonfact	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.10.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.writing.10.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.10.nonfact	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.10.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.10.nonfact	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.10.nonfact	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
wach	-	wach	ADJD	ADJD.Pos	no	reported.writing.10.nonfact	-	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	reported.writing.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
durchlebt	-	durchleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
