tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.1	-	-	-
Predigern	-	Prediger	NN	N.Reg.Dat.Pl.Masc	no	-	frame.1	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	-	„	ADJA	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Jch	-	Jch	NN	N.Name.Nom.Sg.Masc	no	direct.writing.1	frame.4	speaker.4	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.4	-	intexpr.4	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.writing.1	frame.4	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	direct.writing.1	frame.4	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
heutige	-	heutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Geistlicher	-	Geistlich	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.5	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
Pfaff	-	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
bettelt	-	betteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|direct.speech.6	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
gebettelt	-	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Predigt	-	Predigt	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Heidenmission	-	Heidenmission	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	direct.writing.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.7	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.7	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.7	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.7	-	intexpr.7	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	frame.7	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.1	frame.7	speaker.7	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	direct.writing.1	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.7	-	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.writing.1|direct.speech.7	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.writing.1|direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1|direct.speech.7	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.7	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
gebettelt	-	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.7|reported.speech.8.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.9	-	intexpr.9	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.9	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.9	-	-	-
eben	-	eben	ADV	ADV	no	direct.writing.1	frame.9	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.1	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	frame.9	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	frame.9	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.9	frame.10	-	-	-
seht	-	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.1|direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	frame.10	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.1|direct.speech.9|indirect.thought.10.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|direct.speech.9|indirect.thought.10.nonfact.border=percept	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.9|indirect.thought.10.nonfact.border=percept	-	-	-	-
heruntergeht	-	heruntergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.9|indirect.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.9	-	-	-	-
seht	-	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.writing.1|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
Vagabunden	-	Vagabunde	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.9	-	-	-	-
trinken	-	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|direct.speech.9	-	-	-	-
Jagd	-	Jagd	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|direct.speech.9	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.9	-	-	-	-
So	-	so	ADV	ADV	no	direct.writing.1|direct.speech.9	-	-	-	-
helf	-	helf	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.writing.1|direct.speech.9	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
eher	-	eher	ADV	ADV	no	direct.writing.1|direct.speech.9	-	-	-	-
reif	-	reif	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1|direct.speech.9	-	-	-	-
Arbeitshaus	-	Arbeitshaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.9	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.9	-	-	-	-
verhungern	-	verhungern	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.9	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.9	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.9	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.9	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.11	-	intexpr.11	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.11	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
schicken	-	schicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Dome	-	Dome	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Salisbury	-	Salisbury	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
plärren	-	plärren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
Niemand	-	niemand	PIS	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.1|direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.1	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	frame.13	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
gefragt	-	fragen	VVPP	ADJD.Pos	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1|direct.speech.13	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
brauchen	-	brauchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
