tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.3	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Emeute	-	Emeute	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
getroffenen	-	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
tadeln	-	tadeln	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
kündigte	-	kündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Motion	-	Motion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.3	-	-	-	-
an	-	an	APZR	PART.Verb	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Bemerkt	-	Bemerkt	VVPP	ADJD.Pos	yes	-	frame.4	-	intexpr.4	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.5	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought.4	frame.6	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech thought.4	frame.6	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.4	frame.6	speaker.6	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech thought.4	frame.6	-	-	-
34	-	34	CARD	CARD	no	indirect.speech thought.4	frame.6	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech thought.4	frame.6	-	-	-
3	-	3	CARD	CARD	no	indirect.speech thought.4	frame.6	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech thought.4	frame.6	-	-	-
förmlich	-	förmlich	ADJD	ADJD.Pos	no	indirect.speech thought.4	frame.6	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	indirect.speech thought.4	frame.6	-	intexpr.6	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech thought.4	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.4	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Ergreifung	-	Ergreifung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.4|indirect.speech.6|reported.speech.7	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	reported.writing.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
also	-	also	ADV	ADV	no	reported.writing.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Raht	-	Raht	NN	N.Name.Nom.Sg.Masc	yes	reported.writing.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	reported.writing.8	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
weitläufigen	-	weitläufig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
vorlas	-	vorla	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.10	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Motion	-	Motion	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
1	-	1	CARD	CARD	no	indirect.writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	indirect.writing.10	-	-	-	-
24	-	24	CARD	CARD	no	indirect.writing.10	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.10	-	-	-	-
„fremden	-	„fremd	ADJA	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
Truppen“	-	Truppen“	NN	CARD	no	direct.writing.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
abziehen	-	abziehen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
Bürgerwehr	-	Bürgerwehr	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.writing.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.writing.10	-	-	-	-
erhalte	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
3	-	3	CARD	CARD	no	indirect.writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
eingeleitet	-	einleiten	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	-	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Ergreifung	-	Ergreifung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.10	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.10	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
Befugnisse	-	Befugnis	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.10	-	-	-	-
überschritten	-	überschreiten	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
Hergenhahn	-	Hergenhahn	NE	N.Name.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.11	-	intexpr.11	-
zuvörderst	-	zuvörderst	ADV	ADV	no	-	frame.11	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Reichstruppen	-	Reichstruppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
morgen	-	morgen	ADV	ADV	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
selben	-	selber	PDS	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.11	-	-	-	-
abziehen	-	abziehen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Bewaffnung	-	Bewaffnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Bürgerwehr	-	Bürgerwehr	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.11	-	-	-	-
stattfinde	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
widerlegte	-	widerlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
glänzender	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
Sophismen	-	Sophismus	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Abgeordneten	-	abgeordneter	ADJA	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Raht	-	Raht	NN	ADJD.Pos	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Abg	-	Abg	NE	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	speaker.13	-	-
v	-	v	NE	ADJD.Pos	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	speaker.13	-	-
Schütz	-	Schütz	NE	N.Name.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.13	-	intexpr.13	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.13	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	intexpr.13	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.13	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
„verehrliche	-	„verehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
jüngste	-	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Mitglied“	-	Mitglied“	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Jungfernrede	-	Jungfernrede	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.speech.13|reported.writing.16	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13|reported.writing.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.13|reported.writing.16	-	-	-	-
genugsam	-	genugsam	ADV	ADV	no	indirect.speech.13|reported.writing.16	-	-	-	-
erörterte	-	erörtern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.13|reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13|reported.writing.16	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.speech.13|reported.writing.16	-	-	-	-
erledigte	-	erledigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.13|reported.writing.16	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13|reported.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.13|reported.writing.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
höchlich	-	höchlich	ADJD	ADJD.Pos	no	indirect.speech.13	frame.14	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.13	frame.14	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	frame.14	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.13	frame.14	speaker.14	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.13	frame.14	-	-	-
gewundert	-	wundern	VVPP	VPP.Full.Psp	no	indirect.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Raht	-	Raht	NN	N.Name.Nom.Sg.Fem	yes	indirect.speech.13|indirect.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	indirect.speech.13|indirect.thought.14	-	-	-	-
vermüssigt	-	vermüssigen	ADJD	ADJD.Pos	no	indirect.speech.13|indirect.thought.14	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.13|indirect.thought.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.13|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13|indirect.thought.14	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
förmlichen	-	förmlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
