tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Außer	-	Außer	APPR	APPR.Außer	yes	reported.thought.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.2	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.2	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
ansieht	-	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
vorliegende	-	vorliegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	no	indirect freeIndirect.writing.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.3	-	-	-	-
Geldfrage	-	Geldfrage	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.3	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	indirect freeIndirect.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.3	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.3	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
stimmt	-	stimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überein	-	überein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Nordeuropa	-	Nordeuropa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unterhandlung	-	Unterhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
erfordert	-	erfordern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
untergeordnete	-	untergeordnet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
blos	-	blos	ADJA	ADJD.Pos	no	-	-	-	-	-
commerciellen	-	commerciell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fiscalen	-	fiscal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Arrangement	-	Arrangement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Supplement	-	Supplement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Friedenstractaten	-	Friedenstractat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Transactionen	-	Transaction	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dienen	-	dienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sott	-	sott	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gleichgewichts	-	Gleichgewicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.5	-	-	-	-
Abfindung	-	Abfindung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
54,354,793	-	54,354,793	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
preußisch	-	preußisch	ADJD	ADJD.Pos	no	-	-	-	-	-
Courant	-	Courant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
25jähriger	-	25jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Durchschnittsertrags	-	Durchschnittsertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1851	-	1851	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
52	-	52	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
53	-	53	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
nordamerikanische	-	nordamerikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
ableugnen	-	ableugnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Befugnis	-	Befugnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Besteuerung	-	Besteuerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Schiffahrt	-	Schiffahrt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
blos	-	blos	ADJA	ADJD.Pos	no	-	-	-	-	-
Ermächtigung	-	Ermächtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Rhederei	-	Rhederei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fallenden	-	fallend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entrichten	-	entrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.9	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
hinüber	-	hinüber	ADV	ADV	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.10	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Einwilligung	-	Einwilligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.speech.10	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.speech.10	-	-	-	-
brauchen	-	brauchen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Gleichgewicht	-	Gleichgewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
