tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
motivirtes	-	motivirt	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
Colonisationsprojekt	-	Colonisationsprojekt	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	reported.writing.13	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.13	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ungeduld	-	Ungeduld	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
P.	-	P.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Broschüre	-	Broschüre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nähern	-	nähern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	frame.1	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.1	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.1	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.1	speaker.1	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.1	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.1	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
mitzutheilen	-	mitzheilen	VVINF	VINF.Full.zu	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Correspondenz	-	Correspondenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
de	-	de	FM	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Janeiro	-	Janeiro	NE	N.Name.Dat.Sg.*	no	indirect.writing.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.writing.1|reported.writing.14	-	-	-	-
Projektes	-	Projekt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.1|reported.writing.14	-	-	-	-
Erwähnung	-	Erwähnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1|reported.writing.14	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	indirect.writing.1|reported.writing.14	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.1|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Revista	-	Revista	NE	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Commercial“	-	Commercial“	NN	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Santos	-	Santos	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Febr	-	Febr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Grande	-	--	NN	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
do	-	do	ADJA	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
Sul	-	Sul	TRUNC	N.Name.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Reg.Acc.Pl.Fem	no	indirect.writing.1	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
Vertrags	-	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.1	frame.15	speaker.15	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	indirect.writing.1	frame.15	-	intexpr.15	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1|indirect.writing.15	frame.4	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1|indirect.writing.15	frame.4	-	intexpr.4	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1|indirect.writing.15	frame.4	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.1|indirect.writing.15	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|indirect.writing.15	frame.4	speaker.4	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.1|indirect.writing.15	frame.4	speaker.4	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	indirect.writing.1|indirect.writing.15	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1|indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.writing.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Land=	-	Land=	NN	TRUNC.Noun	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Einrichtungsgegenständen	-	Einrichtungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.*.Sg.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
2000	-	2000	CARD	CARD	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
hinübergebracht	-	hinüberbringen	VVPP	VPP.Full.Psp	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Gratificationen	-	Gratification	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
ausgezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|indirect.writing.15|indirect.speech.4	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.5.nonfact.border=percept	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	indirect.thought.5.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.5.nonfact.border=percept	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Nom.Pl.Masc	no	indirect.thought.5.nonfact.border=percept	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.5.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
klimatischen	-	klimatisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	-	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dunkeln	-	dunkele	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.6	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.6	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.6	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Rio	-	Rio	NE	FM	no	indirect.writing.6	-	-	-	-
Grande	-	--	NN	FM	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
südlichst	-	südlichst	ADJD	FM	no	indirect.writing.6	-	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Brasiliens	-	Brasilien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	indirect.writing.6	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
Ocean	-	Ocean	ADJA	N.Name.*.*.*	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	indirect.writing.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Dos	-	Dos	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Patos	-	Pato	NN	N.Name.Gen.Sg.*	no	indirect.writing.6	-	-	-	-
see	-	see	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.6	-	-	-	-
ausmündenden	-	ausmündend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.6	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	indirect.writing.6	-	-	-	-
Jacuy	-	Jacuy	NE	FM	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
Pardo	-	Pardo	NE	FM	no	indirect.writing.6	-	-	-	-
flusses	-	fluß	NN	FM	no	indirect.writing.6	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Was	-	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.writing.7	-	-	-	-
weiter	-	weiter	ADV	ADV	no	indirect.writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
gedruckten	-	gedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Prospekte	-	Prospekt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.7	-	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
unterlassen	-	unterlassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.7	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.7	speaker.7	-	-
lieber	-	lieber	ADJD	ADV	no	-	frame.7	-	-	-
anzugeben	-	angeben	VVIZU	ADJD.Pos	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
