tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Vertheidigungszustand	-	Vertheidigungszustand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.2	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
entsprechenden	-	entsprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Artilleristen	-	Artillerist	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
Pionieren	-	Pionier	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
versagen	-	versagen	VVFIN	VINF.Full.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Montalemberts	-	Montalembert	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
römische	-	römisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nachzutragen	-	nachtragen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ausgesprochenen	-	ausgesprochen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gelten	-	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Länder	-	Land	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wenn	-	„wenn	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Jtalien	-	Jtalien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Wurzel	-	Wurzel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Halbinsel	-	Halbinsel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Unreife	-	Unreife	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
bekundet	-	bekunden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Befreiers	-	Befreier	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Befreiten	-	Befreit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Pius	-	Pius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
IX	-	IX	CARD	CARD	yes	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Cultus	-	Cultus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
aufgeklärt	-	aufklären	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Einzige	-	einzig	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.3|reported.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.5	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.3|reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	direct.speech.3|reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
Abtrünnigkeit	-	Abtrünnigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	yes	direct.speech.3|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.5	-	-	-	-
Wohlan	-	Wohlan	ADV	ADV	yes	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
vorgegangen	-	vorgehen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.6	-	intexpr.6	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.6	speaker.6	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.3	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Herz	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
lieben	-	lieben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Menschengeschlechtes	-	Menschengeschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
glauben	-	glauben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
thaten	-	thaten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.7	-	intexpr.7	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.7	speaker.7	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
kühnsten	-	kühn	ADJA	ADJA.Sup.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Jntelligenzen	-	Jntelligenz	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
erschüttert	-	erschüttern	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.8	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
blutiges	-	blutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
aufgegangen	-	aufgehen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
