tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Unionsstaaten	-	Unionsstaat	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3.metaph	-	-	-	-
gelten	-	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3.metaph	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.4.metaph	-	-	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4.metaph	-	-	-	-
Landgeschenke	-	Landgeschenk	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.4.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.4.metaph	-	-	-	-
Erziehungszwecken	-	Erziehungszwecken	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4.metaph	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.4.metaph	-	-	-	-
Wegerecht	-	Wegerecht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4.metaph	-	-	-	-
Geldunterstützung	-	Geldunterstützung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.4.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.4.metaph	-	-	-	-
Bau	-	Bau	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4.metaph	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.4.metaph	-	-	-	-
National=Heerstraße	-	National=Heerstraße	NN	N.Reg.Gen.Sg.Fem	yes	reported.writing.4.metaph	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.4.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4.metaph	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4.metaph	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4.metaph	-	-	-	-
Ocean	-	Ocean	NN	N.Name.*.*.*	no	reported.writing.4.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4.metaph	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.2.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.2.metaph	-	-	-	-
Mineralien	-	Mineral	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.metaph	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.writing.2.metaph	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.metaph	-	-	-	-
Quecksilber	-	Quecksilber	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.metaph	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
ec	-	ec	NE	FM	yes	reported.writing.2.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.metaph	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.writing.2.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
Memorial	-	Memorial	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.2.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.2.metaph	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.2.metaph	-	-	-	-
glühende	-	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.2.metaph	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.metaph	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.5	-	-	-	-
Goldstaubbetrag	-	Goldstaubbetrag	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
steigern	-	steigern	VVINF	VINF.Full.-	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
Goldgewinn	-	Goldgewinn	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
unerschöpflich	-	unerschöpflich	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.6	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Goldproduktion	-	Goldproduktion	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
goldhaltigem	-	goldhaltig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.writing.6	-	-	-	-
8	-	8	CARD	CARD	no	reported.writing.6	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.6	-	-	-	-
225,000	-	225,000	CARD	CARD	no	reported.writing.6	-	-	-	-
,000	-	,000	CARD	CARD	no	reported.writing.6	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.6	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.writing.7	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Reichhaltigkeit	-	Reichhaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Goldquarzes	-	Goldquarz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
Proben	-	Probe	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
lieferten	-	liefern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
500	-	500	CARD	CARD	no	reported.writing.8	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	reported.writing.8	-	-	-	-
per	-	per	APPR	APPR.Per	no	reported.writing.8	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
ausgesuchte	-	ausgesucht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
35,300	-	35,300	CARD	CARD	no	reported.writing.8	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	reported.writing.8	-	-	-	-
per	-	per	APPR	APPR.Per	no	reported.writing.8	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
gleich	-	gleich	PTKVZ	PART.Verb	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Münze	-	Münze	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
untersuchtes	-	untersucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
goldhaltiges	-	goldhaltig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Quarzstück	-	Quarzstück	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
188	-	188	CARD	CARD	no	reported.writing.9	-	-	-	-
Unzen	-	Unzen	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
wog	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
lieferte	-	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
1,731	-	1,731	CARD	CARD	no	reported.writing.9	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	reported.writing.9	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
9--20	-	9--20	CARD	CARD	no	reported.writing.9	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	reported.writing.9	-	-	-	-
per	-	per	APPR	APPR.Per	no	reported.writing.9	-	-	-	-
Unze	-	Unze	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.10	-	-	-	-
Goldertrag	-	Goldertrag	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.10	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Pl.Neut	no	reported.writing.10	-	-	-	-
3	-	3	CARD	CARD	no	reported.writing.10	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
150,000	-	150,000	CARD	CARD	no	reported.writing.10	-	-	-	-
,000	-	,000	CARD	CARD	no	reported.writing.10	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.11	-	-	-
Memorialisten	-	Memorialist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	speaker.11	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
Congreß	-	Congreß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
Mineralländereien	-	Mineralländerei	NN	N.Reg.Acc.Pl.Fem	yes	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	yes	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
treffe	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.11|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
stimmen	-	stimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	frame.12	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	frame.12	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	frame.12	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	frame.12	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.writing.12	-	-	-	-
Ländereien	-	Länderei	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
gemeinsame	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.12	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
Agrikultur=Hülfsquellen	-	Agrikultur=Hülfsquelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
vegetabilische	-	vegetabilisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Produktionsfähigkeit	-	Produktionsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.15	-	-	-	-
steigernde	-	steigernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.16	speaker.16	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.16.border=state	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.16.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
Oceane	-	Oceane	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.16.border=state	-	-	-	-
10	-	10	CARD	CARD	no	indirect.writing.16.border=state	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.writing.16.border=state	-	-	-	-
15	-	15	CARD	CARD	no	indirect.writing.16.border=state	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.16.border=state	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.16.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.16.border=state	-	-	-	-
