tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hoheiten	-	Hoheit	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2.metaph	-	-	-	-
Allein	-	allein	ADV	ADV	yes	direct.writing.2.metaph	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.2.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2.metaph	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.2.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2.metaph	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2.metaph	-	-	-	-
Alexandra	-	Alexandra	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.2.metaph	-	-	-	-
