tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	direct.writing.4	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Müh	-	Müh	NN	VIMP.Full.2.Sg	no	direct.writing.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
krönt	-	krönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.4	-	-	-	-
er's	-	er's	NE	ADJD.Pos	no	direct.writing.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.4	-	-	-	-
bezahlt	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Einen	-	ein	NN	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Symphonia	-	Symphonia	NE	N.Name.*.*.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
aufgeführte	-	aufgeführt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ballade	-	Ballade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„Taillefer“	-	„Taillefer“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzeichnen	-	verzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.6	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.6	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.6	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	frame.6	-	-	-
Opus	-	Opus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.6	-	-	-
behauptet	-	behaupten	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Gleichartigkeit	-	Gleichartigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6.nonfact	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6.nonfact	-	-	-	-
Komponisten	-	Komponist	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6.nonfact	-	-	-	-
unmittelbare	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6.nonfact	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6.nonfact	-	-	-	-
herbeiführte	-	herbeiführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kompositionen	-	Komposition	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.7.prag	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.7.prag	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	reported.writing.7.prag	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.7.prag	-	-	-	-
Werke	-	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.7.prag	-	-	-	-
atmen	-	atmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
abzuweisen	-	abweisen	VVIZU	VINF.Full.zu	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.8.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
eigentliche	-	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Führer	-	Führer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.8.nonfact	-	-	-	-
enthüllt	-	enthüllen	VVFIN	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Umso	-	Umso	ADV	ADV	yes	-	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
„Tod	-	„Tod	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verklärung“	-	Verklärung“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Also	-	„Also	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Zarathustra“	-	Zarathustra“	ADJD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Heldenleben	-	„heldenleben	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
“	-	“	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorangehen	-	vorangehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermuten	-	vermuten	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.9.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.9.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.9.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
