tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Uebrigens	-	uebrigen	NN	N.Name.Gen.Sg.Neut	yes	reported.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
Königl	-	Königl	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Polizei=Präsidium	-	Polizei=Präsidium	NN	N.Reg.Nom.Sg.Neut	yes	reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
Ausarbeitung	-	Ausarbeitung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Jnstruktion	-	Jnstruktion	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.writing.3	-	-	-	-
Exekutivbeamten	-	Exekutivbeamter	NN	N.Reg.Acc.Pl.*	no	reported.writing.3	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.writing.3	-	-	-	-
Ueberwachung	-	Ueberwachung	NN	N.Reg.*.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Sonntagsfeier	-	Sonntagsfeier	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	-	frame.4	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.4	-	-	-	-
umginge	-	umgehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
Appellations=Gerichte	-	Appellations=Gericht	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
aufzuheben	-	aufheben	VVIZU	VINF.Full.zu	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Sprengel	-	Sprengel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.5	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Bestimmteste	-	Bestimmtest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Genauere	-	Genauere	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
mittheilen	-	mittheilen	VVFIN	VINF.Full.zu	no	reported.speech.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.writing.6	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.6	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
Justizministerium	-	Justizministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
entbehrlich	-	entbehrlich	ADJD	ADJD.Pos	no	reported.writing.6	-	-	-	-
gewordener	-	geworden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.6	-	-	-	-
Appelations=Gerichte	-	Appelations=Gericht	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.6	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Justiz=Senats	-	Justiz=Senat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ehrenbreitstein	-	Ehrenbreitstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Appellationsgerichte	-	Appellationsgericht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Greifswald	-	Greifswald	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Halberstadt	-	Halberstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hamm	-	Hamm	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	yes	-	frame.8	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.8	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.8	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
zurückzulegen	-	zurücklegen	VVIZU	VINF.Full.zu	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Justizverwaltung	-	Justizverwaltung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
vermindern	-	vermindern	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.8	-	-	-	-
überdem	-	überdem	ADV	ADJD.Pos	no	indirect.speech.8	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
dringendes	-	dringend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Maßregel	-	Maßregel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Kassel	-	Kassel	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
baldigen	-	baldig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abmarsch	-	Abmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Bundestruppen	-	Bundestruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	-	Gestern	ADV	ADV	yes	-	-	-	-	-
Abend	-	Abend	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bundeslazareth	-	Bundeslazareth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	ADV	CONJ.SubFin.-	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
Oesterreicher	-	Oesterreicher	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
geräumt	-	räumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Leiterwagen	-	Leiterwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
transportirt	-	transportiren	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Flensburg	-	Flensburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
„Freien	-	„freien	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Presse“	-	Presse“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.9	-	-	-
Correspondenz	-	Correspondenz	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.9	-	-	-
vorstehendem	-	vorstehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.9	-	-	-
Datum	-	Datum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
berichtet	-	berichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	direct.writing.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Musikkorps	-	Musikkorps	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.9	-	-	-	-
Mal	-	Mal	NN	ADV	no	direct.writing.9	-	-	-	-
wöchentlich	-	wöchentlich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
ausgeführten	-	ausgeführt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Zapfenstreich	-	Zapfenstreich	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Volksmenge	-	Volksmenge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.writing.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.9	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Sonnabend	-	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
angesehenen	-	angesehen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
