tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Unwissenheit	-	Unwissenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
versiegelt	-	versiegeln	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Siegel	-	Siegel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
zerbrechen	-	zerbrechen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
entfernt	-	entfernen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wenden	-	wenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bezwingen	-	bezwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falle	-	fallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verneige	-	verneigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhebe	-	erheben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verdeckten	-	verdecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	speaker.9	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	indirect.thought.9.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.9.prag	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	indirect.thought.9.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.prag	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.10	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.11	frame.10	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	frame.10	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.10	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.10	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.10	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.10	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
versiegelt	-	versiegeln	VVPP	ADJD.Pos	no	direct.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.10	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.10	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	direct.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.12	speaker.12	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	FM	no	direct.thought.12	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.12	frame.13	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.12	frame.13	speaker.13	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.12	frame.13	-	-	-
befohlen	-	befehlen	VVPP	VPP.Full.Psp	no	direct.thought.12	frame.13	-	intexpr.13	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	frame.13	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.12|indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.12|indirect.speech.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.12|indirect.speech.13	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.12|indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.12|indirect.speech.13	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	direct.thought.12|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.12	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.thought.12	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.thought.12	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.*	no	direct.thought.12	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.12	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsinne	-	entsinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.14	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.14	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.14.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.14.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.14.border=unspec	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.14.border=unspec	-	-	-	-
Baumstamm	-	Baumstamm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.14.border=unspec	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.14.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.14.border=unspec	-	-	-	-
Bach	-	Bach	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14.border=unspec	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.14.border=unspec	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	indirect.thought.14.border=unspec	-	-	-	-
beginne	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.14.border=unspec	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	-	-	-	-	-
Werst	-	Werst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rast	-	Rast	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.19.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.19.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.19.border=feel	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.19.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.19.border=feel	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.19.border=feel	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19.border=feel	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	reported.thought.19.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.19.border=feel	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.19.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreiche	-	erreichen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ikonenmaler	-	Ikonenmaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.15	-	-	-	-
verständigten	-	verständigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
