tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.1	-	intexpr.1	-
Synesius	-	Synesius	NN	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
Ptoloma	-	Ptoloma	NN	FM	no	-	frame.1	-	-	-
ï	-	Ï	XY	FM	yes	-	frame.1	-	-	-
s	-	--	NN	FM	yes	-	frame.1	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.1	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	-	frame.1	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.1	-	-	-
fünften	-	fünfter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.1	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
Cerberus	-	Cerberus	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.writing.1	-	-	-	-
wachehaltender	-	wachehaltend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.1	-	-	-	-
Pforten	-	Pfort	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Dante	-	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
schildert	-	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.2	-	-	-	-
Wächter	-	Wächter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Eingang	-	Eingang	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Kreises	-	Kreis	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
peinigt	-	peinigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Normannen	-	Normanne	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kelten	-	Kelt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sagen	-	sagen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.3	-	-	-
Gebrüder	-	Gebrüd	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
Grimm	-	Grimm	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
noch	-	noch	ADV	ADV	no	-	frame.3	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
ersten	-	erster	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Wolf	-	Wolf	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
einnimmt	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
anderswo	-	anderswo	ADV	ADV	no	indirect.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
zugetheilt	-	zugheilen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wölfe	-	Wölfe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geri	-	Geri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freki	-	Freki	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Thron	-	Thron	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Odins	-	Odin	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Asgard	-	Asgard	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
weise	-	weise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Odin	-	Odin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bart	-	Bart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dämon	-	Dämon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausgeartet	-	auearten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
verspäteten	-	verspätet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Reisenden	-	reisend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schwedischen	-	schwedisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haiden	-	Haide	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begegnet	-	begegnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Wölfen	-	Wölfe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Koppel	-	Koppel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwarzer	-	schwarz	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feuerspeiender	-	feuerspeiend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Meute	-	Meute	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
höllischen	-	höllisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kläffer	-	Kläffer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unheimlichen	-	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gespenst	-	Gespenst	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Jagdspieß	-	Jagdspieß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewaffnet	-	bewaffnet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Steppen	-	Steppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dartmoor	-	Dartmoor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Devonshire	-	Devonshire	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
möglicher	-	möglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ueberlieferungen	-	Ueberlieferung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heidenthums	-	Heidenthum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
keltischen	-	keltisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
vermischt	-	vermischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ueberrest	-	Ueberrest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heidenthums	-	Heidenthum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Eremit	-	Eremit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einsame	-	einsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zelle	-	Zelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzog	-	zurückziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gebirges	-	Gebirg	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verborgenheit	-	Verborgenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waldes	-	Wald	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Epheu	-	Epheu	ADJD	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umrankten	-	umrankt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ruinen	-	Ruine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
eines	-	ein	PIS	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlassenen	-	verlassen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Thurmes	-	Thurm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
