tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mitgemacht	-	mitmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
gedrängt	-	drängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APZR	APZR	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Waffenstillstande	-	Waffenstillstande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Genua	-	Genua	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Handvoll	-	Handvoll	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlechtausgerüsteter	-	schlechtausgerüstet	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Livorno	-	Livorno	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Guerrazzi	-	Guerrazzi	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Über	-	über	APPR	APPR.über	yes	reported.writing.3	-	-	-	note
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.3	-	-	-	note
Feldzug	-	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	note
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	note
quellenmäßiger	-	quellenmäßig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
Gründlichkeit	-	Gründlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	note
ruhiger	-	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
sachlicher	-	sachlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.3	-	-	-	note
Band	-	Band	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	note
vortrefflichen	-	vortrefflich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.3	-	-	-	note
Biblioteca	-	Biblioteca	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
storica	-	storica	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
del	-	del	NE	N.Name.*.*.*	yes	reported.writing.3	-	-	-	note
risorgimento	-	risorgimento	NN	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
italiano	-	Italiano	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.3	-	-	-	note
Giuseppe	-	Giuseppe	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
Garibaldi	-	Garibaldi	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
e	-	e	ADJA	FM	no	reported.writing.3	-	-	-	note
la	-	la	FM	FM	no	reported.writing.3	-	-	-	note
sua	-	sua	NE	FM	no	reported.writing.3	-	-	-	note
legione	-	legion	NE	FM	no	reported.writing.3	-	-	-	note
mnello	-	mnello	NE	FM	no	reported.writing.3	-	-	-	note
stato	-	stato	NE	FM	no	reported.writing.3	-	-	-	note
romano	-	romano	NE	FM	no	reported.writing.3	-	-	-	note
1848—49	-	1848—49	NN	FM	no	reported.writing.3	-	-	-	note
von	-	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	note
E.	-	E.	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
Lövinson	-	Lövinson	NE	N.Name.Dat.Sg.*	no	reported.writing.3	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
Roma	-	Rom	NE	FM	no	reported.writing.3	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
Società	-	Società	VVFIN	FM	no	reported.writing.3	-	-	-	note
editrice	-	editrice	NE	FM	no	reported.writing.3	-	-	-	note
Dante	-	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
Alighieri	-	Alighieri	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
1902.	-	1902.	ADJA	CARD	no	reported.writing.3	-	-	-	note
Zwei	-	zwei	CARD	CARD	yes	-	-	-	-	note
weitere	-	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	note
Bände	-	Band	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	note
Dokumenten	-	Dokument	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	note
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.writing.4	-	-	-	note
Ergänzung	-	Ergänzung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	reported.writing.4	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
hin	-	hin	APZR	ADV	no	reported.writing.4	-	-	-	note
bieten	-	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.4	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.4	-	-	-	note
Aufzeichnungen	-	Aufzeichnung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.4	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	note
Justizministers	-	Justizminister	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
Giovita	-	Giovita	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4	-	-	-	note
Lazzarini	-	Lazzarini	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4	-	-	-	note
(	-	--	$(	SYM.Paren.Left	no	reported.writing.4	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	reported.writing.4	-	-	-	note
Forli	-	Forli	NN	N.Name.Dat.Sg.*	no	reported.writing.4	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	note
1813	-	1813	CARD	CARD	no	reported.writing.4	-	-	-	note
bis	-	bis	KON	CONJ.Coord.Bis	no	reported.writing.4	-	-	-	note
1849	-	1849	CARD	CARD	no	reported.writing.4	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	reported.writing.4	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.4	-	-	-	note
Diario	-	--	NE	FM	no	reported.writing.4	-	-	-	note
epistolare	-	epistolar	ADJA	FM	no	reported.writing.4	-	-	-	note
di	-	--	NE	FM	no	reported.writing.4	-	-	-	note
Giovita	-	Giovita	NE	FM	no	reported.writing.4	-	-	-	note
Lazzarini	-	Lazzarini	NE	N.Name.Nom.Sg.*	no	reported.writing.4	-	-	-	note
dal	-	dal	VVFIN	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
10	-	10	CARD	CARD	no	reported.writing.4	-	-	-	note
Febbrajo	-	Febbrajo	NN	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
al	-	al	NE	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
7	-	7	CARD	CARD	no	reported.writing.4	-	-	-	note
Luglio	-	Luglio	NN	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
1849	-	1849	CARD	CARD	no	reported.writing.4	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
