tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|indirect.speech.2.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.speech.2.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.speech.2.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Groll	-	Groll	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Erklären	-	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	frame.3	-	intexpr.3	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	frame.3	speaker.3	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.17	frame.3	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	direct.speech.17	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.3	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17|indirect.speech.3.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
fliehen	-	fliehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Habe	-	Haben	VAFIN	VIMP.Haben.2.Sg	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
Jhnen	-	Jhn	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Leides	-	leide	NN	N.Name.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
angethan	-	angethan	NE	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Lieber	-	lieber	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.4	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.4	speaker.4	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.4	-	intexpr.4	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.4	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.4.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|indirect.thought.4.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.4.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	frame.5	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	frame.5	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.18	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.5	-	-	-
Jhnen	-	Jhnen	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.18	frame.5	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	frame.5	-	-	-
erwiedern	-	erwiedern	VVINF	VINF.Full.-	no	direct.speech.18	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
Jhnen	-	Jhn	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
bestätigt	-	bestätigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
sinde	-	sinden	ADJD	N.Name.Nom.Sg.*	no	direct.speech.18|indirect.speech.5.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
werth	-	werth	NE	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sehr	-	sehr	ADV	ADV	no	direct.speech.19	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	-	-	-	-
trotzdem	-	trotzdem	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
düster	-	düster	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
schweigsamer	-	schweigsam	ADJD	ADJD.Comp	no	direct.speech.19	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.19	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
verwünschten	-	verwünscht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Spleen	-	Splee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
leiden	-	leiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Heimweh	-	Heimweh	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
bewahre	-	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
irren	-	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ntcht	-	ntchen	VVFIN	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.6.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
laufen	-	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.21	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
merken	-	merken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.21	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.7	speaker.7	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.7	-	intexpr.7	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.7	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.*	no	direct.speech.21|indirect.speech.7	-	-	-	-
Betragen	-	Betrage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.7	-	-	-	-
verändertes	-	verändert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
auffahrend	-	auffahrend	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
quälen	-	quälen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Jhre	-	Jhr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.21	-	-	-	-
öfter	-	öfter	ADV	ADV	no	direct.speech.21	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
gehobt	-	hoben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	direct.speech.22	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
schlafen	-	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
mißtrauisch	-	mißtrauisch	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
Dahinter	-	Dahinter	PAV	PROADV.Dem	no	direct.speech.23|indirect.speech.8.prag	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.8.prag	-	-	-	-
etwas	-	etwas	PIS	ADV	no	direct.speech.23|indirect.speech.8.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	frame.8	speaker.8	-	-
wette	-	wetten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	frame.8	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
täuschen	-	täuschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
