tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
lichten	-	licht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Wollen	-	Wolle	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
wehen	-	wehen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Jm	-	Jm	NE	FM	no	direct.writing.1	-	-	-	-
Herzen	-	Herzen	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	FM	no	direct.writing.1	-	-	-	-
mir's	-	mir's	ADJD	FM	no	direct.writing.1	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Empfinde	-	Empfinde	VVFIN	N.Reg.Nom.Sg.Fem	yes	direct.writing.1	frame.2	-	intexpr.2	-
hier	-	hier	ADV	ADV	no	direct.writing.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
allmächt'gem	-	allmächt'g	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Triebe	-	Trieb	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
andre	-	andre	VVINF	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
flieht	-	fliehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.2.border=feel	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eingang	-	Eingang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Goethe's	-	Goethe'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Schweizerreise	-	Schweizerreis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1775.	-	1775.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
Lili's	-	Lili's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umschwebte	-	umschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezeugt	-	bezeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezeugen	-	bezeugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Verse	-	Vers	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zürcher	-	Zürcher	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
See	-	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erweckte	-	erwecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
Lili	-	Lili	NE	N.Name.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Welche	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Wonne	-	Wonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
gäb'	-	gäb'	VVFIN	FM	no	direct.writing.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.3	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Lili	-	Lili	NE	N.Name.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Wär'	-	Wär'	NN	FM	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
was	-	was	PRELS	FM	no	direct.writing.3	-	-	-	-
wär'	-	wär'	ADJD	FM	no	direct.writing.3	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	frame.4	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	frame.4	-	intexpr.4	-
„Empfinde	-	„Empfinde	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Goethe's	-	Goethe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Stella“	-	„Stella“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	-	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
1775	-	1775	CARD	CARD	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vollendet	-	vollenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
fertigen	-	fertig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Exemplare	-	Exemplar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorgefunden	-	vorfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Lili	-	Lili	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	reported.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.5	-	-	-	-
Widmung	-	Widmung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
eingeschrieben	-	eingehreiben	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Exemplar	-	Exemplar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großherzoglichen	-	großherzoglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bibliothek	-	Bibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Weimar	-	Weimar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Bibliothekar	-	Bibliothekar	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.6	-	-	-	-
Reinhold	-	Reinhold	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Köhler	-	Köhler	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
vorstehende	-	vorstehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	reported.speech.6	-	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
manuel	-	manuel	NE	N.Name.*.*.*	yes	-	-	-	-	-
Swedenborg	-	Swedenborg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
originellsten	-	originell	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Schwärmer	-	Schwärmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.7	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.7	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.7	-	-	-
Sterbebette	-	Sterbebett	NE	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
behauptete	-	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Apostel	-	Apostel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Paulus	-	Paulus	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Täufer	-	Täufer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
siebenmal	-	siebenmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
Moses	-	Moses	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
Luther	-	Luther	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
hundertmal	-	hundertmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Engeln	-	Engel	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
zweiundzwanzig	-	zweiundzwanzig	CARD	CARD	no	indirect.speech.7|reported.speech.8	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
konversirt	-	konrsiren	NN	VPP.Full.Psp	no	indirect.speech.7|reported.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.speech.8	-	-	-	-
Einst	-	Einst	ADV	ADV	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	-	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapitäns	-	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stühlen	-	Stuhl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verbeugungen	-	Verbeugung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wat	-	„wat	NN	CARD	yes	direct.speech.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
?“	-	?“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
