tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sinken	-	sinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
herunter	-	herunter	ADV	APZR	yes	direct.speech.3	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Geschmack	-	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Je	-	je	ADV	ADV	yes	direct.speech.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
verfeinern	-	verfeinern	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
desto	-	desto	KON	ADV	no	direct.speech.3	-	-	-	-
unverständlicher	-	unverständlich	ADJA	ADJD.Comp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ungenießbarer	-	ungenießbar	ADJA	ADJD.Comp	no	direct.speech.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.3	-	-	-	-
unbelohnt	-	unbelohnt	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
beschädigt	-	beschädigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
reinsten	-	rein	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
verbittert	-	verbittern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Anforderungen	-	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Unser	-	Unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
heutiges	-	heutig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Erhebung	-	Erhebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
gewährt	-	gewähren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
belohnt	-	belohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.3	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.3	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	–	VVFIN	CARD	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
!...	-	!...	ADJA	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Meinen	-	meinen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.6	-	intexpr.6	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
täusche	-	täuschen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Produktionen	-	Produktion	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Popularität	-	Popularität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
verdanke	-	verdanken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
?...	-	?...	NN	N.Name.Nom.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Doch	-	doch	KON	ADV	yes	direct.speech.3	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
richtigen	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rollte	-	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tüten	-	Tüte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
faltete	-	falten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dreieckigen	-	dreieckig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Hütchen	-	Hütchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Tantieme	-	Tantiem	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bejahend	-	bejahend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Soviel	-	Soviel	NE	ADV	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
leichthin	-	leichthin	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
bezahlt	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Staatszeitung	-	Staatszeitung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.9	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
Feuilletons	-	Feuilleton	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.writing.10	-	-	-	-
schreibe	-	schreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.9|reported.writing.10	-	-	-	-
meistens	-	meistens	ADV	ADV	no	direct.speech.9|reported.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
Kaffeehause	-	Kaffeehause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|reported.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
Billard	-	Billard	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.writing.10	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.9|reported.writing.10	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.9|reported.writing.10	-	-	-	-
Kegelpartien	-	Kegelpartie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9|reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.writing.10	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.9	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
beschließen	-	beschließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.12	-	-	-	-
treu	-	treu	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Selbst	-	Selbst	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glättete	-	glätten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
