tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verkrochen	-	verkrechen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.2	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
wiederkehrten	-	wiederkehren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
nirgends	-	nirgends	ADV	ADV	no	direct.speech.2	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.2	-	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Mißhandlung	-	Mißhandlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
glutheiß	-	glutheiß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
eiskalt	-	eiskalt	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mir's	-	mir's	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.3	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.3	-	-	-	-
zurückdenke	-	zurückdenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	frame.4	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.4	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
verbrennen	-	verbrennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
zugewendet	-	zuwenden	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4	-	-	-	-
also	-	also	ADV	ADV	no	indirect.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
geweiht	-	weihen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	frame.5	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.4	frame.5	-	-	-
nennen	-	nennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	frame.5	-	intexpr.5	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4	frame.5	speaker.5	-	-
»	-	»	$(	CARD	no	indirect.speech.4|direct.speech.5.border=unspec	-	-	-	-
Feuerspeise	-	Feuerspeise	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4|direct.speech.5.border=unspec	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.4|direct.speech.5.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|direct.speech.5.border=unspec	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lagerstätte	-	Lagerstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadtmauer	-	Stadtmauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ziellos	-	ziellos	ADJD	ADJD.Pos	no	-	-	-	-	-
stundenlang	-	stundenlang	ADJD	ADJD.Pos	no	-	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zertretene	-	zertreten	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gras	-	Gras	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Blutspuren	-	Blutspur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Holsteiner	-	Holsteiner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trennen	-	trennen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zigeunermädchen	-	Zigeunermädchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfangs	-	Anfang	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir's	-	mir's	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Scham	-	Scham	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reue	-	Reue	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haut	-	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Kurfürstentum	-	Kurfürstentum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsschulden	-	Kriegsschuld	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warben	-	werben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ostindien	-	Ostindien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.6	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.6	speaker.6	-	-
manchmal	-	manchmal	ADV	ADV	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Haut	-	Haut	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
Engländern	-	Engländer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.6	-	-	-	-
schier	-	schier	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.6	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Haut	-	Haut	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
tastete	-	tasten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
mittlerweile	-	mittlerweile	ADV	ADV	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heller	-	Heller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausgegangen	-	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	frame.7	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
Heidenkind	-	Heidenkind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.7	-	-	-	-
selbiger	-	selbig	ADJA	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
totgeschlagen	-	totschlagen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.thought.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	speaker.8	-	-
deucht	-	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Westfalen	-	Westfalen	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Kirchhofskapelle	-	Kirchhofskapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorüberkam	-	vorüberkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Totengebet	-	Totengebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Sarge	-	Sarge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
