tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Andres	-	Andres	NE	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
verändert	-	verändern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
beliebige	-	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eine	-	Ein	NN	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
grinst	-	grinst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Andre	-	Andre	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
spuckt	-	spucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dritte	-	dritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
reckt	-	recken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
morgen	-	morgen	ADV	ADV	no	-	-	-	-	-
einzieht	-	einziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viele	-	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Popo	-	Popo	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinten	-	hinten	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorn	-	vorn	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Popo	-	Popo	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorn	-	vorn	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinten	-	hinten	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.1	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.1	-	intexpr.1	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.1	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.1.nonfact	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.1.nonfact	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Nachsicht	-	Nachsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.thought.1.nonfact	-	-	-	-
Popo's	-	Popo's	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Körperteil-Lager	-	Körperteil-Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought writing.2.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought writing.2.nonfact	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
Scheußlichkeiten	-	Scheußlichkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought writing.2.nonfact	-	-	-	-
Verzerrungen	-	Verzerrung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
registrieren	-	registrieren	VVINF	VINF.Full.-	no	reported.thought writing.2.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought writing.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sechs	-	sechs	CARD	CARD	yes	reported.speech writing.3.nonfact	-	-	-	-
Linné's	-	Linné's	NN	N.Reg.Dat.Pl.Fem	yes	reported.speech writing.3.nonfact	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	yes	reported.speech writing.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.3.nonfact	-	-	-	-
genügen	-	genügen	VVINF	VINF.Full.-	no	reported.speech writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
Botanik	-	Botanik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech writing.3.nonfact	-	-	-	-
Wackelwerks	-	Wackelwerk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.3.nonfact	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.3.nonfact|reported.speech.4.border=unspec	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	reported.speech writing.3.nonfact|reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.3.nonfact	-	-	-	-
beschreiben	-	beschreiben	VVINF	VINF.Full.-	no	reported.speech writing.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech writing.3.nonfact	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.3.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.speech writing.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.3.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Zappelrace	-	Zappelrace	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
gesticuliert	-	gesculiert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
rutscht	-	rutschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
fakelt	-	fakeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5	-	-	-	-
tollhäuslerisch	-	tollhäuslerisch	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.5|reported.speech.6	-	-	-	-
vorheriger	-	vorherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5|reported.speech.6	-	-	-	-
Abrede	-	Abrede	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.5	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.5	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Hund	-	Hund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Sah	-	Sah	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
doch	-	doch	ADV	ADV	no	-	frame.7	-	-	-
neulich	-	neulich	ADV	ADV	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=percept	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	indirect.thought.7.border=percept	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.border=percept	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.7.border=percept	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.7.border=percept	-	-	-	-
Glieder	-	Glied	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7.border=percept	-	-	-	-
anzuschnallen	-	anzusnallen	VVIZU	VINF.Full.zu	no	indirect.thought.7.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=percept	-	-	-	-
Körperteile	-	Körperteil	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.border=percept	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.7.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
Beinzeiger	-	Beinzeiger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.7.border=percept	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=percept	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.thought.7.border=percept	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.7.border=percept	-	-	-	-
hinaufsprang	-	hinaufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	indirect.thought.7.border=percept	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.7.border=percept	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.7.border=percept	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.thought.7.border=percept	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	indirect.thought.7.border=percept	-	-	-	-
übersteigen	-	übersteigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	indirect.thought.7.border=percept	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.thought.7.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
monströs-unanständige	-	monströs-unanständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
Zwitter-Race	-	Zwitter-Race	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.border=percept	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	indirect.thought.7.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=percept	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
stolze	-	stolz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tier	-	Tier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bäumte	-	bäumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
frechen	-	frechen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
