tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Brücke	-	Brücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
altes	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.*	no	-	frame.3	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Acc.Sg.*	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Graben	-	Grabe	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
heraus	-	heraus	ADV	ADV	no	indirect.speech.3	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	CARD	no	direct.speech.4	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
getödtet	-	tödten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
Drachen	-	Drache	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
sogleich	-	sogleich	ADV	ADV	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
nichten	-	nicht	ADJA	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Weibern	-	Weiber	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
kämpfen	-	kämpfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unverrichteter	-	unverrichtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Königstochter	-	Königstochter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	speaker.6	-	-
aber	-	aber	KON	ADV	no	-	frame.6	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
Königskleider	-	Königskleider	NN	N.Name.Nom.Sg.*	no	-	frame.6	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.6	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Acc.Sg.*	no	-	frame.7	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Graben	-	Graben	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	frame.7	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.8	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.speech.8	-	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
deß	-	deß	NN	ADJD.Pos	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect freeIndirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
getödtet	-	tödten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.9	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.9	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	frame.10	speaker.10	-	-
erkannten	-	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
sogleich	-	sogleich	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.10.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weigerten	-	weigern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	-	Königstocht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Königskleidung	-	Königskleidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mühte	-	mühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Graben	-	Graben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unaufgefordert	-	unaufgefordert	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.12	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Alte	-	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
