tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
düster	-	düster	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.5|reported.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5|reported.speech.7	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5|reported.speech.8	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.5|reported.speech.8	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.5|reported.speech.8	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.5	frame.9	speaker.9	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	frame.9	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	frame.9	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.speech.9	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect.speech.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.5|indirect.speech.9	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
Quark	-	Quark	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|indirect.speech.9	-	-	-	-
Betrübniß	-	Betrübniß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
geriethen	-	geriethen	NE	VINF.Full.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.9	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	speaker.11	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegne	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Nachtheil	-	Nachtheil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	speaker.12	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
