tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dionysius	-	Dionysius	NE	N.Name.Gen.Sg.Masc	no	direct.speech writing.1.border=unspec	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.2	-	-	-
syrakusanische	-	syrakusanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.2	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.2	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	frame.2	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.2	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.2	-	-	-
bemerkbaren	-	bemerkbar	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.2	-	-	-
interessanten	-	interessant	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.2	-	-	-
Echos	-	Echos	NN	N.Reg.Gen.Sg.Neut	no	-	frame.2	-	-	-
„La	-	„La	NE	FM	no	direct.speech.2	-	-	-	-
Grotta	-	Grotta	NN	FM	no	direct.speech.2	-	-	-	-
della	-	della	NE	FM	no	direct.speech.2	-	-	-	-
favella“	-	favella“	VVFIN	FM	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Jn	-	Jn	NE	FM	no	-	-	-	-	-
ellipsenförmiger	-	ellipsenförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krümmung	-	Krümmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geräumiger	-	geräumig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	ADV	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
spitziger	-	spitzig	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Wölbung	-	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgeschlossener	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Länge	-	Länge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Felsens	-	Felsen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gehauen	-	gehauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kanalartige	-	kanalartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rinne	-	Rinne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
läuft	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Seitenwände	-	Seitenwand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zusammenneigen	-	zusammenneigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewirkt	-	bewirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gerundeten	-	gerundet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	-	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinaufgleitenden	-	hinaufgleitend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schallwellen	-	Schallwelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vereinigt	-	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
glatten	-	glatt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rückwand	-	Rückwand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Echo	-	Echo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.7	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	frame.7	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Sage	-	Sage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.7	-	-	-
Tyrannen	-	Tyrann	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
Dionysius	-	Dionysius	NE	N.Name.Gen.Sg.Masc	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.7	-	-	-	-
verborgener	-	verborgen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
Klagen	-	Klage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.7	-	-	-	-
Befreiungspläne	-	Befreiungsplan	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.speech writing.7	-	-	-	-
unglücklichen	-	unglücklich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech writing.7	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech writing.7	-	-	-	-
belauscht	-	belauschen	VVPP	VPP.Full.Psp	no	indirect.speech writing.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6.nonfact.prag	-	-	-	-
Schallverstärkung	-	Schallverstärkung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact.prag	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6.nonfact.prag	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6.nonfact.prag	-	-	-	-
Raums	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.6.nonfact.prag	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	reported.speech.6.nonfact.prag	-	-	-	-
bemerkenswerth	-	bemerkenswerth	NE	ADJD.Pos	no	reported.speech.6.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact.prag	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
vorn	-	vorn	ADV	ADV	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
Eingange	-	Eingange	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
geflüstert	-	flüstern	VVPP	VPP.Full.Psp	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=percept|reported.speech.4.border=unspec	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.3.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.3.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.3.border=percept	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.border=percept	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	reported.thought.3.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
Zerreißen	-	zerreißen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
Papierblatts	-	Papierblatt	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5.border=percept	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.5.border=percept	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.5.border=percept	-	-	-	-
Brausen	-	Brausen	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.5.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
wildbewegten	-	wildbewegt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
Meers	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.5.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
Böller	-	Böller	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
abgefeuert	-	abfeuern	VVPP	VPP.Full.Psp	no	reported.thought.5.border=percept	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.5.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
furchtbarsten	-	furchtbar	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
Donnerschlag	-	Donnerschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.5.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
Zusammenstürzen	-	zusammenstürzen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
Vulkans	-	Vulkan	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.5.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5.border=percept	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.thought.5.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=percept	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
italienischer	-	italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Musiklehrer	-	Musiklehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Falcone	-	Falcone	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kanon	-	Kanon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Echo	-	Echo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Grotte	-	Grotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vollständigste	-	vollständig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Harmonie	-	Harmonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Ensemblestücks	-	Ensemblestück	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Falcone	-	Falcone	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Daguerre	-	Daguerre	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lehrte	-	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
