tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
handeln	-	handeln	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Mastwart	-	Mastwart	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Asia	-	Asia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Rakete	-	Rakete	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
aufsteigen	-	aufsteigen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Dann	-	Dann	ADV	ADV	yes	direct.speech.7	-	-	-	-
brecht	-	brecht	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Zehn	-	Zehn	CARD	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Einen	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Officiere	-	Officier	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Linienschiffs	-	Linienschiff	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Brigg	-	Brigg	NE	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
überwältigt	-	überwältigen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Besinnung	-	Besinnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Wann	-	Wann	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Signal	-	Signal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
erkundigten	-	erkundigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	frame.8	-	intexpr.8	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.8	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	frame.8	-	-	-
Bootsleute	-	Bootsleute	NN	N.Reg.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Constanzia	-	Constanzia	NE	FM	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
..	-	..	NN	FM	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Insel	-	Insel	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Mindanao	-	Mindanao	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
Mexicaner	-	Mexicaner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Kanonenkugeln	-	Kanonenkugel	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Mastwart	-	Mastwart	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
irre	-	irre	PTKVZ	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	frame.12	-	-	-
Bundesregierung	-	Bundesregierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	frame.12	speaker.12	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
Decret	-	Decret	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	intexpr.12	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
Fahrzeuge	-	Fahrzeug	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
strengstens	-	strengstens	ADV	ADV	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.12	-	-	-	-
überwachen	-	überwachen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.12	-	-	-	-
beobachten	-	beobachten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
erhofften	-	erhofft	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Ladung	-	Ladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Blei	-	Blei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
bescheert	-	bescheern	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	-	dann	ADV	ADV	yes	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	reported.speech.13	-	-	-	-
unterhielt	-	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Aspiranten	-	Aspirant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
410.	-	410.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.14	-	-	-	-
Darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
beruhige	-	beruhig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	intexpr.14	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
her	-	her	PTKVZ	APZR	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
welche	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.16	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
hissen	-	hissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Gaffel	-	Gaffel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Flagge	-	Flagge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Mexicos	-	Mexico	NE	N.Name.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
entrollte	-	entrollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lieutenant	-	Lieutenant	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Empörer	-	Empörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
grün-weiß-rothes	-	grün-weiß-roth	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Flaggentuch	-	Flaggentuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
unterlag	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
verwundet	-	verwunden	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
412.	-	412.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tiefe	-	Tief	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zeichens	-	Zeichen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Mexicos	-	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sehnt	-	sehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.17	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.17	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Farben	-	Farb	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Spaniens	-	Spanien	NE	N.Name.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	yes	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Lieutenant	-	Lieutenant	NE	N.Reg.Dat.Sg.Fem	no	-	frame.17	speaker.17	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.17	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.17	-	-	-
Spottes	-	Spott	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Wohlan	-	Wohlan	ADV	ADV	yes	direct.speech.18	-	-	-	-
