tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Räumen	-	Raum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Apotheke	-	Apotheke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingerichtet	-	einrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letztere	-	letzterer	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgendeinem	-	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
unheimlich	-	unheimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
unheimlichsten	-	unheimlich	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sogenannte	-	sogenannter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Äolsharfe	-	Äolsharf	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
geschwungenen	-	geschwungen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	-	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
launischen	-	launisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Instrumentes	-	Instrument	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
unerwartete	-	unerwartet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
seltsame	-	seltsam	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Töne	-	Ton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
leisen	-	leise	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Girren	-	Girren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unruhige	-	unruhig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wilde	-	wild	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Seufzer	-	Seufzer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wahnsinniges	-	wahnsinnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Getöse	-	Getöse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übergingen	-	übergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
anhörte	-	anhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwarm	-	Schwarm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getriebener	-	getrieben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Geister	-	Geist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	-	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zöge	-	zögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	frame.3	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.3	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	frame.3	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.3	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	frame.3	-	-	-
Harfe	-	Harfe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
gestrengen	-	gestreng	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
Gutsherrn	-	Gutsherrn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state|reported.speech.4.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
wogegen	-	wogegen	PWAV	PROADV.Inter	no	indirect.thought.3.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.3.border=state	-	-	-	-
aufzulehnen	-	aufzulehnen	VVIZU	VINF.Full.zu	no	indirect.thought.3.border=state	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
grausamer	-	grausam	ADJD	ADJD.Comp	no	indirect.thought.3.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
unbeugsamer	-	unbeugsam	ADJD	ADJD.Comp	no	indirect.thought.3.border=state	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.3.border=state	-	-	-	-
Eines	-	Ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nachts	-	nachts	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
losbrach	-	losbrechen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Harfe	-	Harfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
dröhnte	-	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Töne	-	Ton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Park	-	Park	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Teiche	-	Teiche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hinweg	-	hinweg	ADV	APZR	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drangen	-	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
finsterer	-	finst	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strenger	-	streng	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.5	-	-	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
irgendeinen	-	irgendein	ADV	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
grausamen	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
erteilen	-	erteilen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Sklaven	-	Sklave	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
erbeben	-	erbeben	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	frame.6	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6.prag	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.writing.6.prag	-	-	-	-
Vergehen	-	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.6.prag	-	-	-	-
unnachsichtliche	-	unnachsichtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
Sühne	-	Sühne	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6.prag	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6.prag	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.writing.6.prag	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.6.prag	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6.prag	-	-	-	-
Verzeihung	-	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
erlangte	-	erlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6.prag	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
