tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
herüber	-	herüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	Ganz	ADV	ADV	no	reported.thought.1.border=percept	-	-	-	-
verwirrt	-	verwirrt	ADJD	ADJD.Pos	no	reported.thought.1.border=percept	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.1.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.1.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.1.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.1.border=percept	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.1.border=percept	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1.border=percept	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.1.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.1.border=percept	-	-	-	-
Rollen	-	Rolle	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1.border=percept	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	reported.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1.border=percept	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	reported.thought.1.border=percept	-	-	-	-
heranzurücken	-	heranzurücken	VVIZU	VINF.Full.zu	no	reported.thought.1.border=percept	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Donner	-	Donner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
abgefeuerten	-	abgefeuert	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Batterien	-	Batterium	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Luftstoß	-	Luftstoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Athemzug	-	Athemzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Taifun	-	Taifun	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	no	reported.writing.2.nonfact	-	-	-	-
wage	-	wage	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.2.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.3.border=percept	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.3.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.3.border=percept	-	-	-	-
furchtbaren	-	furchtbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.3.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=percept	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.thought.3.border=percept	-	-	-	-
löwenartig	-	löwenartig	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
ächzenden	-	ächzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
Laut	-	Laut	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.3.border=percept	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.border=percept	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.3.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=percept	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gestattete	-	gestatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrmals	-	Mehrmals	ADV	ADV	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
unwiderstehlichen	-	unwiderstehlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anprall	-	Anprall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kund	-	kund	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Festland	-	Festland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wegfegte	-	wegfegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.8.border=percept	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.8.border=percept	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
denkende	-	denkend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=percept	-	-	-	-
athmende	-	athmend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=percept	-	-	-	-
vegetirende	-	vegetirend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
Kreatur	-	Kreatur	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
Oberfläche	-	Oberfläche	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
desPlanen	-	desplanen	ADJD	ADJD.Pos	no	reported.thought.8.border=percept	-	-	-	-
vertilgt	-	vertilgen	VVPP	VPP.Full.Psp	no	reported.thought.8.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.8.border=percept	-	-	-	-
Nichts	-	nichts	PIS	N.Reg.Acc.Sg.Neut	no	reported.thought.8.border=percept	-	-	-	-
geweht	-	gewehen	VVPP	VPP.Full.Psp	no	reported.thought.8.border=percept	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.8.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.border=percept	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
unbändigen	-	unbändig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Taifun	-	Taifun	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zerstäubten	-	zerstäuben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
obersten	-	oberer	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Schichten	-	Schicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Oceans	-	Ocean	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
dichtes	-	dicht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schneegestöber	-	Schneegestöber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Wasserflocken	-	Wasserflocke	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
acht	-	acht	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Abends	-	Abends	NN	ADV	no	-	-	-	-	-
verstummte	-	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
beobachteten	-	beobachtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schäden	-	Schaden	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verluste	-	Verlust	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rhede	-	Rhede	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
erwartet	-	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
desto	-	desto	KON	ADV	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Verheerungen	-	Verheerung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Naturereigniß	-	Naturereigniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Chinesen	-	Chinese	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angerichtet	-	anrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
überdachten	-	überdacht	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Familienboote	-	Familienboot	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
rechtzeitig	-	rechtzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strand	-	Strand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anprall	-	Anprall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umgestoßen	-	umstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versenkt	-	versenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
haushohen	-	haushoch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wogen	-	Woge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zerschmettert	-	zerschmettern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
verblendeten	-	verblendet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
