tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verantwortlich	-	verantwortlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
objektive	-	objektiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geschichtschreibung	-	Geschichtschreibung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
entlastende	-	entlastend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
anerkennen	-	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bettelarme	-	bettelarm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Rußland	-	Rußland	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Krieger	-	Krieger	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kriegsmittel	-	Kriegsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
herzugeben	-	hergeben	VVIZU	VINF.Full.-	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zar	-	Zar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erlangte	-	erlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Abtretungen	-	Abtretung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Großherzogtum	-	Großherzogtum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Warschau	-	Warschau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
teilweise	-	teilweise	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gebietsteile	-	Gebietsteil	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bialystok	-	Bialystok	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
usw.	-	usw.	ADV	ADV	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
entschädigt	-	entschädigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Tilsit	-	Tilsit	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
vernichtet	-	vernichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwerste	-	schwer	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rand	-	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ruins	-	Ruin	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unterlassungssünde	-	Unterlassungssünd	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
gebüßt	-	büßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
gewaltigen	-	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Festlande	-	Festlande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angreifen	-	angreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Demütigung	-	Demütigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Festlandmächte	-	Festlandmächt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
untätig	-	untätig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
genötigt	-	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
fortan	-	fortan	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
ohnmächtigen	-	ohnmächtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Portugiesen	-	Portugiese	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stützen	-	stützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Briten	-	Brite	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
sibyllinischen	-	sibyllinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zugreifen	-	zugreifen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entschlossen	-	entschließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	-	desto	KON	ADV	no	-	-	-	-	-
teurer	-	teuer	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Verb	no	-	-	-	-	-
stehn	-	stehn	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
^	-	^	XY	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.4	-	-	-	-
Fähigkeiten	-	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.4	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.4	-	-	-	-
Politiker	-	Politiker	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
Landgenerale	-	Landgenerale	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.4	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	reported.thought.4	-	-	-	-
sogar	-	sogar	ADV	ADV	no	reported.thought.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
gescheiten	-	gescheit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
tatkräftigen	-	tatkräftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
Wellington	-	Wellington	NE	N.Reg.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.4	-	-	-	-
ausgenommen	-	ausnehmen	ADV	VPP.Full.Psp	no	reported.thought.4	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	reported.thought.4	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
geringe	-	gering	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	reported.thought.5	-	-	-	-
geborner	-	geborn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
Cäsar	-	Cäsar	NE	N.Name.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
aristokratisch	-	aristokratisch	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
regierter	-	regiert	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
Staatswesen	-	Staatswesen	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
recht	-	recht	ADJD	ADV	no	reported.thought.5	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.6	-	-	-
Sankt	-	Sankt	NE	ADJA.Pos.*.*.*	no	-	frame.6	-	-	-
Helena	-	Helena	NE	N.Name.Dat.Sg.Fem	no	-	frame.6	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
Leibarzt	-	Leibarzt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
Antommarchi	-	Antommarchi	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
ruhmloses	-	ruhmlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
nehmen	-	nehmen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
einst	-	einst	ADV	ADV	no	indirect.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.6	-	-	-	-
gefürchtete	-	gefürchtet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Republik	-	Republik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Venedig	-	Venedig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
