tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glauben	-	glauben	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
geheimsten	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
I	-	I	FM	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Dostojewsky	-	Dostojewsky	NN	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
gebraucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
„Realist"	-	„Realist"	NN	CARD	no	direct.writing.6.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gangbaren	-	gangbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
thatsächlichen	-	thatsächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Augenschein	-	Augenschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stützt	-	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Wahrheitsbeweis	-	Wahrheitsbeweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anerkennt	-	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pflegen	-	pflegen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
Realisten	-	Realist	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact.border=unspec.prag	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vertrauen	-	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Außenwelt	-	Außenwelt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ideale	-	ideal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Held	-	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Romans	-	Roman	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.9	-	-	-	-
charakterisirt	-	charakterisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
entschlossenste	-	entschlossen	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Idealismus	-	Idealismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wirkliche	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Realismus	-	Realismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.10	-	-	-	-
sechstes	-	sechst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
eingeschobenen	-	eingeschoben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.10	-	-	-	-
Bekenntnissen	-	Bekenntnis	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.10	-	-	-	-
„Aus	-	„Aus	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
Unterhaltungen	-	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Lehren	-	Lehre	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
Staretz	-	Staretz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
Sossima"	-	Sossima"	NN	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geruche	-	Geruch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heiligkeit	-	Heiligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weisen	-	weise	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	reported.writing.11	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
herauslesen	-	herauslesen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
enthalten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ethik	-	Ethik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
da	-	da	ADV	ADV	no	-	frame.12	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
u.	-	u.	APPR	APPR.Dat	no	-	frame.12	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Brüder	-	„brüder	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
scheut	-	scheuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	direct.writing.12	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
liebet	-	lieben	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Ebenbild	-	Ebenbild	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
göttlichen	-	göttlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
