tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
Erleichterung	-	Erleichterung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
Lasten	-	Last	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
Gutsherrn	-	Gutsherr	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
bereichern	-	bereichern	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.2.border=unspec	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Stand	-	Stand	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.writing.1	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
irgendeinem	-	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Intriguanten	-	Intriguant	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
