tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought writing.1.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Achenvall	-	Achenvall	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Göttingen	-	Göttingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1749	-	1749	CARD	CARD	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
systematischen	-	systematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bearbeitet	-	bearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Benennung	-	Benennung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„Statistik“	-	„Statistik“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Girolamo	-	Girolamo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ghilini	-	Ghilini	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Canonikus	-	Canonikus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	NE	N.Name.*.*.*	no	-	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Ambrogio	-	Ambrogio	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mailand	-	Mailand	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Teatro	-	Teatro	NN	N.Name.*.*.*	yes	-	-	-	-	-
degli	-	degli	NE	N.Name.*.*.*	no	-	-	-	-	-
Uomini	-	Uomini	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1633	-	1633	CARD	CARD	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.2	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
demselben	-	derselbe	PDAT	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Statistica	-	Statistica	NE	FM	yes	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Statistica	-	Statistica	NE	FM	yes	reported.writing.2	-	-	-	-
affari	-	affari	NN	FM	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
älteste	-	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sechszehnten	-	sechszehnter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
12,000	-	12,000	CARD	CARD	no	-	-	-	-	-
Einwohnern	-	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1640	-	1640	CARD	CARD	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dreißigjährige	-	dreißigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermindert	-	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kurfürsten	-	Kurfürsten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	-	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
20,000	-	20,000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Regierungs=Antritt	-	Regierungs=Antritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Friedrichs	-	Friedrichs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
II.	-	II.	NE	CARD	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
,000	-	,000	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Todesjahr	-	Todesjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
147,400	-	147,400	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
33,600	-	33,600	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1864	-	1864	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
632,292	-	632,292	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	-	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
werdenden	-	werdend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
„Weltstadt“	-	„Weltstadt“	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
704	-	704	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
G	-	G	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
änseleber=Pasteten-	-	Änseleber=Pasteten	TRUNC	TRUNC.Verb	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fettkrankheit	-	Fettkrankheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kürzlich	-	Kürzlich	ADJD	ADV	yes	reported.writing.3	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
„N	-	„N	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
fr	-	fr	NE	SYM.Other.Auth	yes	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Pr	-	Pr	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Rüge	-	Rüge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.3	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.writing.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Leiber	-	Leiber	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
albernen	-	albern	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
Modengesetze	-	Modengesetz	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
zwängen	-	zwängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
ekelhaften	-	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	reported.writing.3	-	-	-	-
schädlichen	-	schädlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Fettbrei	-	Fettbrei	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
Gänseleber=Pastete	-	Gänseleber=Pasteter	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
verschwenden	-	verschwend	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
--	-	-	$(	CARD	no	reported.writing.3	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	reported.writing.3	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Genuß	-	Genuß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
„zum	-	„zum	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
Ton“	-	Ton“	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
That	-	That	NE	N.Name.Gen.Pl.*	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlohnen	-	verlohnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.6	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.6	-	-	-
edlen	-	edl	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.6	-	-	-
Hausfrauen	-	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.6	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.6	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Nudeln	-	nudeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Stopfen	-	Stopfen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.6	-	-	-	-
Gänse	-	Gänse	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.6	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	indirect.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.6	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
unwürdige	-	unwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
