tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Französisches	-	Französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wechselmoratorium	-	Wechselmoratorium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Elsaß=Lothringen	-	Elsaß=Lothringen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
entstehen	-	entstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Elsaß=Lothringen	-	Elsaß=Lothringen	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.1	-	-	-
„Straßb	-	„Straßb	NN	FM	no	-	frame.1	speaker.1	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.1	speaker.1	-	-
Ztg	-	Ztg	NE	FM	no	-	frame.1	speaker.1	-	-
.“	-	.“	NN	FM	no	-	frame.1	speaker.1	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
abermaligen	-	abermalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.1	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.1	-	-	-
Moratoriums	-	Moratorium	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
Wechselverhältnisse	-	Wechselverhältnis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1.metaph	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1.metaph	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.writing.1.metaph	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1.metaph	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1.metaph	-	-	-	-
voraussetzt	-	voraussetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	direct.writing.1.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1.metaph	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Frist	-	Frist	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
präsentirt	-	präsentiren	NN	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
resp	-	resp	NN	FM	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
protestirt	-	protestiren	NN	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1.metaph	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.metaph	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	direct.writing.1.metaph	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1.metaph	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.1.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Huissiers	-	Huissier	NN	N.Name.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Gegenstandes	-	Gegenstand	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	direct.writing.1.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1.metaph	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1.metaph	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1.metaph	frame.4	-	-	-
Ueberschlage	-	Ueberschlage	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1.metaph	frame.4	-	intexpr.4	-
kundiger	-	kundig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1.metaph	frame.4	-	-	-
Geschäftsleute	-	Geschäftsleute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1.metaph	frame.4	speaker.4	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.4	-	-	-	-
eventuell	-	eventuell	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.4	-	-	-	-
präsentirenden	-	präsentirend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.4	-	-	-	-
20,000	-	20,000	CARD	CARD	no	indirect.speech.4	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1.metaph	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.1.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1.metaph	-	-	-	-
12,000	-	12,000	ADV	CARD	no	direct.writing.1.metaph	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
Portefeuille	-	Portefeuille	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Bank	-	Bank	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.metaph	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	no	reported.speech.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Protest	-	Protest	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.5.nonfact	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1.metaph	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.1.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
Huissiers	-	Huissier	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1.metaph	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.writing.1.metaph	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
bedürfen	-	bedürfen	VVINF	VINF.Full.-	no	direct.writing.1.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.metaph	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Einhaltung	-	Einhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Frist	-	Frist	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.1.metaph	-	-	-	-
thatsächlich	-	thatsächlich	ADJD	ADJD.Pos	no	direct.writing.1.metaph	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.writing.1.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.metaph	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1.metaph	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1.metaph	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1.metaph	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	direct.writing.1.metaph	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1.metaph	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1.metaph	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.metaph	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	direct.writing.1.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
Milderung	-	Milderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1.metaph	-	-	-	-
Beseitigung	-	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1.metaph	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.1.metaph	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1.metaph	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	direct.writing.1.metaph	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1.metaph	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.1.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1.metaph	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
betheiligten	-	betheiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1.metaph	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.1.metaph	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.writing.1.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.metaph	-	-	-	-
**	-	**	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Triester	-	Triester	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Statthalterei	-	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vorsitz	-	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Chefs	-	Chef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Frhrn	-	Frhrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pretis	-	Pretis	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Südbahn=Direction	-	Südbahn=Direction	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ausgearbeitete	-	ausgearbeitet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
