tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Gefäß	-	Gefäß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
umfaßt	-	umfassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
sizilische	-	sizilisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gotenniederlassnng	-	Gotenniederlassnng	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorgebirge	-	Vorgebirge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Lilybäum	-	Lilybäum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.1	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.1	-	-	-	-
Amalasunta	-	Amalasunta	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Justinian	-	Justinian	NE	N.Name.*.*.*	no	reported.speech.1	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
Stücks	-	Stück	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PDS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zutun	-	Zutun	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Überweibs	-	Überweibs	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
byzantinischen	-	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Löwen	-	Löwe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bemächtigt	-	bemächtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Kalb	-	Kalb	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	-	teil	PTKVZ	PART.Verb	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Belisar	-	Belisar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besiegten	-	besiegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vandalenkönigs	-	Vandalenkönig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Goten	-	Gote	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewohnte	-	bewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Lilybäum	-	Lilybäum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Theoderichs	-	Theoderich	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Amalafrida	-	Amalafrida	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gatten	-	Gatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Vandalenköuig	-	Vandalenköuig	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Trasamund	-	Trasamund	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ankommen	-	ankommen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Belisars	-	Belisar	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behaupten	-	behaupten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gotenkönigin	-	Gotenkönigin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
preisgegeben	-	preisgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.3	speaker.3	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.3	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.3	-	-	-
schweigsamen	-	schweigsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.3	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Dat.Pl.*	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Familienwäschen	-	Familienwäsch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	-	-	-	-	-
verziehn	-	verziehn	ADJD	CARD	no	-	-	-	-	-
beigewohnt	-	beigewohnen	VVPP	ADJD.Pos	no	-	-	-	-	-
daheim	-	daheim	ADV	ADV	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.3	-	-	-	-
euerm	-	euer	ADJA	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Vandalenreich	-	Vandalenreich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Zu	-	zu	PTKA	PART.Deg	no	direct.speech.3	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
röm'schem	-	röm'sch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Lilybäum	-	Lilybäum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Trat	-	Trat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ichs	-	ichs	ADJD	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beredt	-	beredt	ADJD	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Höchst	-	höchst	NE	ADV	no	direct.speech.4	-	-	-	-
weise	-	weise	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
Petrus	-	--	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbeugt	-	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Höchst	-	höchst	ADJD	ADV	yes	direct.speech.5	-	-	-	-
gerecht	-	gerecht	VVPP	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Anastasius	-	Anastasius	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbeugt	-	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theodahad	-	Theodahad	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
königlichen	-	königlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Amalungen	-	Amalung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
angehörender	-	angehörend	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Karriere	-	Karriere	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zugeteilter	-	zugeteilt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schweigsamen	-	Schweigsame	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Byzanz	-	Byzanz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgekommen	-	zurückgekommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Amalasuntas	-	Amalasuntas	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.7	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.7	-	-	-
obenerwähnten	-	obenerwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.7	-	-	-
anerkennenden	-	anerkennend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.7	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	direct.speech.7	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
usw.	-	usw.	ADV	ADV	no	-	frame.7	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	frame.7	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.7	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
