tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
P.	-	P.	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	freeIndirect.thought.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.4	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect.thought.4.border=feel	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.thought.4.border=feel	-	-	-	-
seelischen	-	seelisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
Plombierapparaten	-	Plombierapparat	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel	-	-	-	-
Kneif-	-	Kneif	TRUNC	TRUNC.Noun	no	indirect.thought.4.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel	-	-	-	-
Brechzangen	-	Brechzang	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4.border=feel	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.4.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=feel	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Obhut	-	Obhut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
vortrefflich	-	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausdauernd	-	ausdauernd	ADJD	ADJD.Pos	no	-	-	-	-	-
Klavier	-	Klavier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.thought.5	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5|reported.speech.6.border=unspec	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.thought.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
Tröstungen	-	Tröstung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
Musik	-	Musik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.5	-	-	-	-
unzugänglich	-	unzugänglich	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
holden	-	holden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	indirect.thought.5	-	-	-	-
überwinden	-	überwinden	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Chopin	-	Chopin	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Chopin	-	Chopin	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Chopin	-	Chopin	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
lauschte	-	lauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seufzend	-	seufzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strickend	-	strickend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abendbrot	-	Abendbrot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
entfernter	-	entfernt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Postreferendar	-	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech writing.7	-	-	-	-
entweder	-	entweder	KON	ADV	no	reported.speech writing.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech writing.7	-	-	-	-
unabkömmlich	-	unabkömmlich	ADJD	ADJD.Pos	no	reported.speech writing.7	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech writing.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ungedienten	-	ungedient	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angehörte	-	angehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Briefmarkensammlung	-	Briefmarkensammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Mittwochabends	-	Mittwochabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Korridor	-	Korridor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trennen	-	trennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ineinander	-	ineinander	ADV	ADV	no	-	-	-	-	-
verbrannt	-	verbrennen	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
R	-	--	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Namur	-	Namur	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Charleroi	-	Charleroi	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Straßenkämpfen	-	Straßenkämpfe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
verwundet	-	verwunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lazarett	-	Lazarett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lüttich	-	Lüttich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingeliefert	-	einliefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
träumte	-	träumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fiebernd	-	fiebernd	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
