tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erzähle	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	frame.5	-	intexpr.5	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	frame.5	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Raserei	-	Raserei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
führt“	-	führt“	VVFIN	CARD	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
bequeme	-	bequem	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sopha	-	Sopha	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
aber	-	aber	KON	ADV	no	reported.speech.6.nonfact	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.7	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
längerem	-	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Warten	-	warten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ruhigen	-	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Du	-	„du	NN	N.Name.Nom.Sg.*	yes	direct.speech.8	frame.9	speaker.9	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
gewarnt	-	warnen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.8|reported.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8|reported.speech.11	-	-	-	-
widersprachst	-	widersprachen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.speech.11	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.12	-	-	-	-
wolltest	-	wolltest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.8|reported.thought.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8|reported.thought.12	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8|reported.thought.12	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.12	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.8	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.8	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
wegbekommen	-	wegbekommen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
--	-	-	$(	CARD	no	direct.speech.8	-	-	-	-
schreist	-	schreien	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
geberdest	-	geberdest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
hören“	-	hören“	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
dann	-	dann	ADV	ADV	no	-	frame.8	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
„Jch	-	„jch	ADJD	CARD	yes	direct.speech.14	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.14	-	-	-	-
--	-	-	$(	N.Name.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
feig	-	feig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.14	-	-	-	-
jeher	-	jeher	ADV	ADV	no	direct.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
Fatalisten	-	Fatalist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Ausweg	-	Ausweg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.14|freeIndirect.thought.15	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14|freeIndirect.thought.15	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14|freeIndirect.thought.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|freeIndirect.thought.15	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	direct.speech.14|freeIndirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|freeIndirect.thought.15	-	-	-	-
Hätte	-	haben	VAFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
zumuthen	-	zumuthen	NN	VINF.Full.-	no	direct.speech.14	-	-	-	-
sollen	-	sollen	VMFIN	VINF.Mod.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
