tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.2	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.2	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
umgebracht	-	umbringen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
grauenvolle	-	grauenvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
schenkst	-	schenken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Besseres	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.2	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	direct.speech.2	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
aufrichtet	-	aufrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Gefängnistor	-	Gefängnistor	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
knarren	-	knarren	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.2	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.2	-	-	-	-
Einlaß	-	Einlaß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Hinrichtung	-	Hinrichtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
bewohnen	-	bewohnen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	direct.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Zelle	-	Zelle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
letztenmal	-	letztenmal	NN	ADJD.Pos	no	direct.speech.2	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.2	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Scharfrichter	-	Scharfrichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Gesellen	-	Geselle	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
enge	-	eng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
hinunterschleppen	-	hinunterschleppen	VVIZU	VINF.Full.-	no	direct.speech.2	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	direct.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Gerüst	-	Gerüst	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
schimpflicher	-	schimpflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
martervoller	-	martervoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
enden	-	enden	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
Fort	-	Fort	NN	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Fort	-	Fort	PTKVZ	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Verurteilte	-	verurteilter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
kleinste	-	klein	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
hätt	-	hätt	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
rennen	-	rennen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
wär'	-	Wär'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
vorbei	-	vorbei	ADV	ADV	no	direct.speech.4	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Hämmern	-	Hämmern	NN	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Schlagen	-	Schlage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Knarren	-	Knarren	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Tores	-	Tore	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
schmale	-	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
hinuntergehen	-	hinuntergehen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gerüst	-	Gerüst	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4|reported.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4|reported.speech.5	-	-	-	-
flüstern	-	flüstern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.4	-	-	-	-
schauen	-	schauen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	direct.speech.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.4	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
