tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hausgenossen	-	Hausgenosse	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.4	-	-	-	-
nehmen	-	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.4	-	-	-	-
vergnügen	-	vergnügen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.5	-	-	-
denken	-	denken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.5.border=unspec	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.5.border=unspec	-	-	-	-
edleren	-	edlerer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5.border=unspec	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.thought.5.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=unspec	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.10	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.10.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
wesentlichsten	-	wesentlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact.prag	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
empfindlichsten	-	empfindlich	ADJD	ADJA.Sup.Nom.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
Mängel	-	Mangel	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10.nonfact.prag	-	-	-	-
Dienstbotenwesens	-	Dienstbotenwesen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tüchtigsten	-	tüchtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gebildetsten	-	gebildetst	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Hausfrauen	-	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
leiden	-	leiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.10.nonfact.prag	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	reported.speech.10.nonfact.prag	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.10.nonfact.prag	-	-	-	-
Lasten	-	Last	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	reported.speech.10.nonfact.prag	-	-	-	-
fehlerhaften	-	fehlerhaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact.prag	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	reported.speech.10.nonfact.prag	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.10.nonfact.prag	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.10.nonfact.prag	-	-	-	-
einseitigen	-	einseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.10.nonfact.prag	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact.prag	-	-	-	-
Zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Kommnnisten=Staaten	-	Kommnnisten=Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	no	-	-	-	-	-
Höchst	-	höchst	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Jnka=Staat	-	Jnka=Staat	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
Paraguay	-	Paraguay	NE	N.Name.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
überliefert	-	überliefern	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mutatis	-	mutatis	NE	ADJD.Pos	no	-	-	-	-	-
mutandis	-	mutandis	NE	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.6	-	-	-
klarer	-	klar	ADJA	ADJD.Comp	no	-	frame.6	-	-	-
Blickenden	-	blickend	NN	N.Reg.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.6	-	-	-
Fanatikern	-	Fanatiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
Staatshilfe	-	Staatshilfe	NN	N.Reg.Gen.Sg.Fem	no	-	frame.6	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
wohl	-	wohl	ADV	ADV	no	-	frame.6	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=percept	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.6.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.6.border=percept	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.6.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=percept	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.6.border=percept	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	indirect.thought.6.border=percept	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.6.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=percept	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.6.border=percept	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6.border=percept	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	indirect.thought.6.border=percept	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.6.border=percept	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=percept	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.border=percept	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.6.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.7.border=unspec	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.7.border=unspec	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.thought.7.border=unspec	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.thought.7.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.7.border=unspec	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.7.border=unspec	-	-	-	-
Jdeal	-	Jdeal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.7.border=unspec	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.border=unspec	-	-	-	-
heranziehen	-	heranziehen	VVINF	VINF.Full.-	no	reported.thought.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	-	-	-
theoretisirende	-	theoretisirend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.8	-	-	-
Philister	-	Philister	NN	N.Reg.Acc.Pl.Masc	no	-	frame.8	speaker.8	-	-
oft	-	oft	ADV	ADV	no	-	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.8	-	-	-	-
Republikaner	-	Republikaner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
