tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sonntagsgottesdienste	-	Sonntagsgottesdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
droben	-	droben	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schifferstuhl	-	Schifferstuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Honoratioren	-	Honoratior	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Vaterstadt	-	Vaterstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Frühlingsanfang	-	Frühlingsanfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Ostseeplätzen	-	Ostseeplatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
hageren	-	hag	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
schlotternden	-	schlotternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schifferjacke	-	Schifferjacke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gekrümmten	-	gekrümmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vornüberhängenden	-	vornüberhängend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
dunkelhaarigen	-	dunkelhaarig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	reported.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
aufgehalten	-	aufhalten	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
angeredet	-	anreden	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.2	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Antworten	-	Antwort	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
Tritte	-	Tritt	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.3.border=percept	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.3.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.3.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.border=percept	-	-	-	-
Fallreepstreppe	-	Fallreepstreppe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=percept	-	-	-	-
hinauflaufe	-	hinauflaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.3.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=percept	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.3.border=percept	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3.border=percept	-	-	-	-
eilfertig	-	eilfertig	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.3.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.3.border=percept	-	-	-	-
Gassen	-	Gasse	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3.border=percept	-	-	-	-
wandern	-	wandern	VVINF	VINF.Full.-	no	reported.thought.3.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=percept	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Rastlosigkeit	-	Rastlosigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übernommenen	-	übernommen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Wiesenland	-	Wiesenland	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sommer-	-	Sommer	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Winterfütterung	-	Winterfütterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirtschaft	-	Wirtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorwärtsbringen	-	vorwärtsbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kirch	-	Kirch	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hökerei	-	Hökerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Milchwirtschaft	-	Milchwirtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schweine	-	Schwein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
gemästet	-	mästen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Handelsfahrten	-	Handelsfahrte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verproviantieren	-	verproviantieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tun	-	tun	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schulmeisterhause	-	Schulmeisterhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
heimgeführt	-	heimführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überdies	-	überdies	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jähzorn	-	Jähzorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dasBrot	-	dasbrot	NN	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
