tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3|indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
leiseste	-	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
Spur	-	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.5	-	-	-	-
Koketterie	-	Koketterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Schlauheit	-	Schlauheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.3|indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.5	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.6	speaker.6	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.6	-	intexpr.6	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.3	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
hochzuverehrendes	-	hochzuverehrend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	frame.6	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|indirect.speech.6	-	-	-	-
hineinlegen	-	hineinlegen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.6	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.6	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.6|indirect.thought.4.nonfact.border=unspec	-	-	-	-
heineinzulegen	-	heineinzulegen	VVFIN	ADJD.Pos	no	direct.speech.3|indirect.speech.6|indirect.thought.4.nonfact.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.speech.6	frame.3	speaker.3	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|indirect.speech.6	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.6	frame.3	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.6	frame.3	-	intexpr.3	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.3|indirect.speech.6	frame.3	-	intexpr.3	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.6	frame.3	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.8	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
hochzuverehrenden	-	hochzuverehrend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
tausendmal	-	tausendmal	ADV	ADV	no	direct.speech.7|reported.speech.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7|reported.speech.8	-	-	-	-
Verzeihung	-	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	frame.9	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	frame.9	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	frame.9	-	intexpr.9	-
beleidigend	-	beleidigend	ADJD	ADJD.Pos	no	direct.speech.7	frame.9	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
Hedwig	-	Hedwig	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|indirect.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.9	-	-	-	-
eigenem	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.7|indirect.speech.9	-	-	-	-
vergönnt	-	vergönnen	VVPP	ADJD.Pos	no	direct.speech.7|indirect.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
Heiratens	-	Heiraten	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ei	-	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ungnädiges	-	ungnädig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
gereizt	-	reizen	VVPP	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
wehre	-	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Frauengestalt	-	Frauengestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Hilflosigkeit	-	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Geschlechte	-	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Zierde	-	Zierde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
versteh'	-	versteh'n	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Lucie	-	Lucie	NE	N.Name.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
fröhlichem	-	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.11	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anmutig	-	anmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
sanftes	-	sanft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Wollschäfchen	-	Wollschäfchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Markte	-	Markt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Diesmal	-	diesmal	ADV	ADV	yes	direct.speech.11	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Nutzbarkeit	-	Nutzbarkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
Wirtschafterin	-	Wirtschafterin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.12	speaker.12	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.11	frame.12	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Thema	-	Thema	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kinder-	-	Kind	TRUNC	TRUNC.Noun	no	direct.speech.11|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Hausmärchen	-	Hausmärche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
herausgestrichen	-	herausgestrich	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
liebe	-	lieben	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Lux	-	Lux	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Oberst	-	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
zänkisch	-	zänkisch	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
ereifern	-	ereifern	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
unverheiratet	-	unverheiratet	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
verschönern	-	verschönern	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
