tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Centralorgan	-	Centralorgan	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.2	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.3	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.3	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
nachzuweisen	-	nachweisen	VVIZU	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3.nonfact	-	-	-	-
Bundesbeschluß	-	Bundesbeschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3.nonfact	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3.nonfact	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3.nonfact	-	-	-	-
1848	-	1848	CARD	CARD	no	indirect.writing.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3.nonfact	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3.nonfact	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.writing.3.nonfact	-	-	-	-
folgeweise	-	folgeweise	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3.nonfact	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.3.nonfact	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	indirect.writing.3.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Abhandlung	-	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
untersucht	-	untersuchen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4.metaph	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.writing.4.metaph	-	-	-	-
weit	-	weit	ADJD	ADV	no	indirect.writing.4.metaph	-	-	-	-
Holstein	-	Holstein	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.4.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4.metaph	-	-	-	-
Lauenburg	-	Lauenburg	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.4.metaph	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.4.metaph	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4.metaph	-	-	-	-
1848	-	1848	CARD	CARD	no	indirect.writing.4.metaph	-	-	-	-
legal	-	legal	ADJD	ADJD.Pos	no	indirect.writing.4.metaph	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.4.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.4.metaph	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4.metaph	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	indirect.writing.4.metaph	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.writing.4.metaph	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.4.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4.metaph	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	frame.5	-	-	-
angeregten	-	angeregt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
„ob	-	„ob	VVFIN	CARD	no	direct indirect.writing.5.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct indirect.writing.5.metaph	-	-	-	-
Plenum	-	Plenum	NN	N.Reg.Acc.Sg.Neut	no	direct indirect.writing.5.metaph	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct indirect.writing.5.metaph	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct indirect.writing.5.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct indirect.writing.5.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	direct indirect.writing.5.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct indirect.writing.5.metaph	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec	-	-	-	-
engeren	-	eng	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec	-	-	-	-
Bundesrathes	-	Bundesrath	NN	N.Reg.Gen.Sg.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
vorbereiteten	-	vorbereitet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	direct indirect.writing.5.metaph|reported.thought.6.border=unspec|reported.speech writing.7	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	direct indirect.writing.5.metaph	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct indirect.writing.5.metaph	-	-	-	-
?“	-	?“	NN	CARD	no	direct indirect.writing.5.metaph	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	-	frame.8	-	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
fünfte	-	fünfter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.8	-	-	-
Abhandlung	-	Abhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Ob	-	„ob	NN	N.Name.Nom.Sg.*	no	direct indirect.writing.8.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct indirect.writing.8.metaph	-	-	-	-
Bundesmitglieder	-	Bundesmitglieder	NN	N.Reg.Acc.Pl.Neut	no	direct indirect.writing.8.metaph	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	direct indirect.writing.8.metaph	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct indirect.writing.8.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct indirect.writing.8.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct indirect.writing.8.metaph	-	-	-	-
beschicken	-	beschicken	VVINF	VINF.Full.-	no	direct indirect.writing.8.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct indirect.writing.8.metaph	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct indirect.writing.8.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
einzelner	-	einzeln	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
Bevollmächtigter	-	bevollmächtigter	NN	N.Reg.Gen.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct indirect.writing.8.metaph	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct indirect.writing.8.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct indirect.writing.8.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
Beschlußfassung	-	Beschlußfassung	NN	N.Reg.Acc.Sg.Fem	no	direct indirect.writing.8.metaph	-	-	-	-
hervorgehen	-	hervorgehen	VVFIN	VINF.Full.-	no	direct indirect.writing.8.metaph	-	-	-	-
?“	-	?“	ADJA	FM	no	direct indirect.writing.8.metaph	-	-	-	-
-Man	-	-Man	NN	FM	no	-	frame.9	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.9.border=percept.prag	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.border=percept.prag	-	-	-	-
verlohnen	-	verlohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.9.border=percept.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.border=percept.prag	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.9.border=percept.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9.border=percept.prag	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=percept.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=percept.prag	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.thought.9.border=percept.prag	-	-	-	-
gründlicher	-	gründlich	ADJD	ADJD.Comp	no	indirect.thought.9.border=percept.prag	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.9.border=percept.prag	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	indirect.thought.9.border=percept.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
Fach	-	Fach	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.10.nonfact.border=feel	-	-	-	-
