tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Andern	-	and	NN	PRO.Indef.Subst.-.Gen.Sg.*	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Momus	-	Momus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Weinen	-	Wein	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Olymp	-	Olymp	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Götter	-	Gott	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
herbeieilten	-	herbeieilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Schreihals	-	Schreihals	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
beschwichtigen	-	beschwichtigen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Jupiter	-	Jupiter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fürchterliches	-	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auszubrechen	-	auubrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4.border=unspec	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.4.border=unspec	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.speech.4.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.4.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.4.border=unspec	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4.border=unspec	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.4.border=unspec	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.4.border=unspec	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.border=unspec	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.4.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.border=unspec	-	-	-	-
Fast	-	Fast	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
Philosoph	-	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.5.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.5.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.5.border=state	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.border=state	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
eigentliches	-	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
aufzuklären	-	aufklären	VVIZU	VINF.Full.zu	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=state|reported.writing.6	-	-	-	-
Franklin	-	Franklin	NE	N.Name.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.7	-	-	-
„Werkzeuge	-	„Werkzeug	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7.border=unspec	-	-	-	-
verfertigende	-	verfertigend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7.border=unspec	-	-	-	-
Thiere“	-	Thiere“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Boswell	-	Boswell	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Feinschmecker	-	Feinschmecker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezeichnet	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.8	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.8	-	-	-
„kochende	-	„kochend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8.border=unspec	-	-	-	-
Zweifüßler“	-	Zweifüßler“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.9	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	frame.9	-	-	-
frivoler	-	frivol	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Philosoph	-	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
kurzweg	-	kurzweg	ADV	ADV	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	-	„	ADJA	FM	no	direct.writing.9	-	-	-	-
L'homme	-	L'homme	NN	FM	no	direct.writing.9	-	-	-	-
est	-	--	ADJA	FM	no	direct.writing.9	-	-	-	-
un	-	un	NN	FM	no	direct.writing.9	-	-	-	-
animal	-	animal	ADJD	FM	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
qui	-	qui	VVFIN	FM	no	direct.writing.9	-	-	-	-
crache“	-	Crache“	ADJD	FM	no	direct.writing.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
h.	-	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.10.border=unspec	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.10.border=unspec	-	-	-	-
spuckendes	-	spuckend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.10.border=unspec	-	-	-	-
Thier“	-	Thier“	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10.border=unspec	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.speech.24	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
„	-	„	ADJA	N.Reg.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
Public-houses“	-	Public-houses“	NN	CARD	no	reported.speech.24	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	reported.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
richtige	-	richtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Sacherklärung	-	Sacherklärung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Bestreitung	-	Bestreitung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zuläßt	-	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
lachendes	-	lachend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
Thier	-	Thier	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.13	-	-	-
entgegensetzen	-	entgegensetzen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.13.nonfact	-	-	-	-
Affen	-	Affe	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13.nonfact	-	-	-	-
grinsen	-	grins	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13.nonfact	-	-	-	-
Grinsen	-	Grinsen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14.border=state	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	reported.thought.14.border=state	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.14.border=state	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.thought.14.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.15.border=unspec	-	-	-	-
Linnäus	-	Linnäus	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.15.border=unspec	-	-	-	-
langarmigen	-	langarmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.15.border=unspec	-	-	-	-
Affen	-	Affen	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.15.border=unspec	-	-	-	-
Menschengeschlecht	-	Menschengeschlecht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15.border=unspec	-	-	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.15.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15.border=unspec	-	-	-	-
Ueberhaupt	-	Ueberhaupt	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsern	-	unsern	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Affen	-	Affen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
verleugnen	-	verleugnen	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Rousseau	-	Rousseau	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
West=Afrika	-	West=Afrika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ursprungsgeschöpf	-	Ursprungsgeschöpf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obschon	-	obschon	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
lichten	-	licht	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Augenblicken	-	Augenblicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
aufrechten	-	aufrecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hinterfüßen	-	Hinterfüß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beibehielt	-	beibehalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.17.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
Vortheil	-	Vortheil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.17.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.17.nonfact	-	-	-	-
Gehen	-	Gehen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.17.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.17.nonfact	-	-	-	-
Vieren	-	vieren	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17.nonfact	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.17.nonfact	-	-	-	-
ableugnen	-	ableugnen	VVINF	VINF.Full.-	no	reported.speech.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.18	-	-	-	-
PavianMediziner	-	PavianMediziner	NN	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.18	-	-	-	-
Moscati	-	Moscati	NE	N.Name.Nom.Sg.Masc	no	reported.writing.18	-	-	-	-
