tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Thedi	-	Thedi	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
sterben	-	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.4	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
sterben	-	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
statt	-	statt	APPR	APPR.Gen	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
Knaben	-	Knabe	NN	N.Reg.Gen.Sg.Masc	no	-	frame.4	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
Paula	-	Paula	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.4.border=unspec	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.4.border=unspec	frame.5	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4.border=unspec	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4.border=unspec	frame.5	speaker.5	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4.border=unspec	frame.5	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=unspec	frame.5	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bettseite	-	Bettseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmiegte	-	schmiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Elschen	-	elschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
dummes	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.speech.7	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
polterte	-	poltert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
nun	-	nun	ADV	ADV	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ungern	-	ungern	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.6|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.thought.8	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.8	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.6|reported.thought.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6|reported.thought.8	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6|reported.thought.8	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
Base	-	Base	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.9	-	-	-
mußt	-	mussen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	frame.9	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.9	speaker.9	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.6	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.9	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
zweiundachtzig	-	zweiundachtzig	CARD	ADJD.Pos	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Vögelchen	-	Vögelchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.6	-	-	-	-
ausfliegen	-	ausfliegen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Überrascht	-	Überrascht	NN	ADJD.Pos	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
wunderbare	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
rauhe	-	rauh	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.11	-	-	-
feinfühlige	-	feinfühlig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Bube	-	Bube	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sogleich	-	sogleich	ADV	ADV	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.11.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.11.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
leise	-	leise	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
Traurigkeit	-	Traurigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.11.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
durchsichtiger	-	durchsichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Schleier	-	Schleier	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.11.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
kranke	-	krank	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
darum	-	darum	PAV	PROADV.Dem	no	-	frame.12	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.12	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	direct.speech.12	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
dürfen	-	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tyras	-	Tyras	NN	N.Name.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.12	frame.13	speaker.13	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
ja	-	ja	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Weg	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
passieren	-	passieren	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
bellen	-	bellen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
bemerkte	-	bemerkt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Elschen	-	elschen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	speaker.14	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
artig	-	artig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Schau'	-	Schau'	NN	N.Reg.Acc.Pl.*	yes	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
