tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fischlein	-	Fischlein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
wett	-	wett	PTKVZ	PART.Verb	no	direct.speech.1	frame.4	-	intexpr.4	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.1	frame.4	-	intexpr.4	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.4	speaker.4	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.4	-	-	-
„Auch	-	„auch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
braune	-	braune	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
lecker	-	lecker	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Nämlich	-	nämlich	ADJD	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Rosinensauce	-	Rosinensauce	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
himmlisch	-	himmlisch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1	-	-	-	-
behagen	-	behagen	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Bäuchlein	-	Bäuchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Frater	-	Frater	NN	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Jose	-	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
„Was	-	„was	NE	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
kocht	-	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
gekocht	-	kochen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Mönchlein	-	Mönchlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nimm	-	nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Opfre	-	Opfre	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Vorhaut	-	Vorhaut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
